level,steps,ep_reward,win,game_name,criteria
0,901651,-0.6599999999999999,False,jaws,1
0,901730,0.5600000000000009,False,jaws,1
0,901838,4.139999999999997,False,jaws,1
0,902088,8.979999999999936,False,jaws,1
0,902333,7.879999999999939,False,jaws,1
0,902377,-0.13999999999999946,False,jaws,1
0,902448,0.4000000000000008,False,jaws,1
0,902544,2.9000000000000012,False,jaws,1
0,902668,2.460000000000002,False,jaws,1
0,902977,14.159999999999911,False,jaws,1
0,903092,1.2800000000000016,False,jaws,1
0,903275,3.639999999999988,False,jaws,1
0,903374,3.959999999999992,False,jaws,1
0,903595,5.399999999999976,False,jaws,1
0,903762,7.319999999999986,False,jaws,1
0,903906,3.8599999999999817,False,jaws,1
0,903955,-0.03999999999999948,False,jaws,1
0,904017,0.22000000000000064,False,jaws,1
0,904147,2.5800000000000023,False,jaws,1
0,904245,3.939999999999996,False,jaws,1
0,904308,0.24000000000000066,False,jaws,1
0,904424,3.3,False,jaws,1
0,904524,2.980000000000001,False,jaws,1
0,904688,6.25999999999999,False,jaws,1
0,904766,1.540000000000001,False,jaws,1
0,904867,2.0000000000000013,False,jaws,1
0,904918,4.440892098500626e-16,False,jaws,1
0,904965,-0.0799999999999994,False,jaws,1
0,905027,0.22000000000000064,False,jaws,1
0,905100,0.44000000000000083,False,jaws,1
0,905272,4.419999999999992,False,jaws,1
0,905333,0.20000000000000062,False,jaws,1
0,905645,11.219999999999938,False,jaws,1
0,905883,8.739999999999945,False,jaws,1
0,906082,4.959999999999975,False,jaws,1
0,906231,1.9600000000000022,False,jaws,1
0,906393,5.219999999999978,False,jaws,1
0,906581,3.739999999999985,False,jaws,1
0,906712,6.599999999999987,False,jaws,1
0,906765,0.04000000000000048,False,jaws,1
0,906838,0.44000000000000083,False,jaws,1
0,906914,0.5000000000000009,False,jaws,1
0,907092,2.5400000000000027,False,jaws,1
0,907145,0.04000000000000048,False,jaws,1
0,907371,7.499999999999947,False,jaws,1
0,907483,5.219999999999992,False,jaws,1
0,907683,3.97999999999998,False,jaws,1
0,907791,1.1400000000000015,False,jaws,1
0,907893,2.020000000000002,False,jaws,1
0,907949,2.100000000000001,False,jaws,1
0,908105,5.099999999999981,False,jaws,1
0,908263,5.139999999999972,False,jaws,1
0,908361,0.9400000000000013,False,jaws,1
0,908461,1.9800000000000018,False,jaws,1
0,908826,14.279999999999909,False,jaws,1
0,908974,4.93999999999998,False,jaws,1
0,909014,-0.21999999999999953,False,jaws,1
0,909287,6.439999999999949,False,jaws,1
0,909353,2.300000000000001,False,jaws,1
0,909475,1.4200000000000017,False,jaws,1
0,909614,6.759999999999997,False,jaws,1
0,909693,2.560000000000001,False,jaws,1
0,909809,3.2999999999999936,False,jaws,1
0,909947,5.739999999999992,False,jaws,1
0,910101,4.059999999999983,False,jaws,1
0,910308,9.119999999999973,False,jaws,1
0,910436,2.540000000000002,False,jaws,1
0,910482,-0.09999999999999942,False,jaws,1
0,910629,1.9200000000000021,False,jaws,1
0,910787,2.1400000000000023,False,jaws,1
0,910868,0.600000000000001,False,jaws,1
0,910978,1.1800000000000015,False,jaws,1
0,911053,1.4800000000000009,False,jaws,1
0,911090,-0.2799999999999996,False,jaws,1
0,911166,0.5000000000000009,False,jaws,1
0,911190,-0.5399999999999998,False,jaws,1
0,911257,0.32000000000000073,False,jaws,1
0,911332,0.48000000000000087,False,jaws,1
0,911370,-0.25999999999999956,False,jaws,1
0,911409,-0.23999999999999955,False,jaws,1
0,911523,3.2599999999999945,False,jaws,1
0,911671,3.9399999999999986,False,jaws,1
0,911779,3.139999999999997,False,jaws,1
0,911855,2.500000000000001,False,jaws,1
0,911933,0.5400000000000009,False,jaws,1
0,912049,1.3000000000000016,False,jaws,1
0,912185,2.700000000000002,False,jaws,1
0,912340,5.079999999999995,False,jaws,1
0,912490,1.9800000000000022,False,jaws,1
0,912603,5.239999999999995,False,jaws,1
0,912756,4.039999999999986,False,jaws,1
0,912912,4.099999999999991,False,jaws,1
0,912990,0.5400000000000009,False,jaws,1
0,913054,1.2600000000000007,False,jaws,1
0,913242,3.7399999999999896,False,jaws,1
0,913281,-0.23999999999999955,False,jaws,1
0,913339,0.14000000000000057,False,jaws,1
0,913400,2.200000000000001,False,jaws,1
0,913461,0.20000000000000062,False,jaws,1
0,913587,2.5000000000000018,False,jaws,1
0,913679,0.8200000000000012,False,jaws,1
0,913942,8.239999999999942,False,jaws,1
0,913992,-0.019999999999999463,False,jaws,1
0,914067,1.4800000000000009,False,jaws,1
0,914149,2.620000000000001,False,jaws,1
0,914197,-0.05999999999999939,False,jaws,1
0,914257,0.1800000000000006,False,jaws,1
0,914347,2.7800000000000016,False,jaws,1
0,914489,6.819999999999996,False,jaws,1
0,914533,-0.13999999999999946,False,jaws,1
0,914768,5.679999999999987,False,jaws,1
0,914871,1.0400000000000014,False,jaws,1
0,914969,0.9400000000000013,False,jaws,1
0,915098,3.559999999999989,False,jaws,1
0,915142,0.8600000000000005,False,jaws,1
0,915422,14.57999999999992,False,jaws,1
0,915531,3.1599999999999966,False,jaws,1
0,915577,-0.09999999999999942,False,jaws,1
0,915659,0.620000000000001,False,jaws,1
0,915740,0.600000000000001,False,jaws,1
0,915883,3.8399999999999848,False,jaws,1
0,915965,2.6200000000000014,False,jaws,1
0,916036,0.4000000000000008,False,jaws,1
0,916199,2.2400000000000024,False,jaws,1
0,916360,2.2000000000000024,False,jaws,1
0,916433,2.440000000000001,False,jaws,1
0,916544,4.199999999999993,False,jaws,1
0,916726,2.6200000000000028,False,jaws,1
0,916800,0.46000000000000085,False,jaws,1
0,916985,4.679999999999981,False,jaws,1
0,917028,-0.15999999999999948,False,jaws,1
0,917136,1.1400000000000015,False,jaws,1
0,917225,3.76,False,jaws,1
0,917328,2.0400000000000014,False,jaws,1
0,917367,-0.23999999999999955,False,jaws,1
0,917417,-0.019999999999999463,False,jaws,1
0,917478,0.20000000000000062,False,jaws,1
0,917694,7.299999999999947,False,jaws,1
0,917903,6.1599999999999415,False,jaws,1
0,917946,0.8400000000000005,False,jaws,1
0,918359,16.239999999999856,False,jaws,1
0,918483,2.4600000000000017,False,jaws,1
0,918573,1.7800000000000011,False,jaws,1
0,918633,0.1800000000000006,False,jaws,1
0,918822,2.760000000000003,False,jaws,1
0,918902,1.5800000000000014,False,jaws,1
0,919007,1.0800000000000014,False,jaws,1
0,919107,1.9800000000000013,False,jaws,1
0,919212,1.0800000000000014,False,jaws,1
0,919430,6.3399999999999785,False,jaws,1
0,919529,0.9600000000000013,False,jaws,1
0,919609,2.5800000000000014,False,jaws,1
0,919713,2.0600000000000014,False,jaws,1
0,919819,2.100000000000002,False,jaws,1
0,919893,0.46000000000000085,False,jaws,1
0,919944,4.440892098500626e-16,False,jaws,1
0,920082,4.739999999999999,False,jaws,1
0,920240,7.139999999999979,False,jaws,1
0,920537,6.919999999999939,False,jaws,1
0,920638,1.0000000000000013,False,jaws,1
0,920720,0.620000000000001,False,jaws,1
0,920835,3.280000000000001,False,jaws,1
0,920962,2.520000000000002,False,jaws,1
0,921057,0.8800000000000012,False,jaws,1
0,921132,0.48000000000000087,False,jaws,1
0,921191,0.1600000000000006,False,jaws,1
0,921266,0.48000000000000087,False,jaws,1
0,921405,5.759999999999984,False,jaws,1
0,921531,4.499999999999996,False,jaws,1
0,921620,1.7600000000000011,False,jaws,1
0,921768,1.9400000000000022,False,jaws,1
0,921901,1.640000000000002,False,jaws,1
0,922173,10.419999999999966,False,jaws,1
0,922342,2.3600000000000025,False,jaws,1
0,922455,3.240000000000001,False,jaws,1
0,922594,4.7599999999999865,False,jaws,1
0,922708,5.2599999999999945,False,jaws,1
0,922835,3.5199999999999987,False,jaws,1
0,922875,-0.21999999999999953,False,jaws,1
0,922983,1.1400000000000015,False,jaws,1
0,923158,10.479999999999968,False,jaws,1
0,923313,3.080000000000001,False,jaws,1
0,923378,0.2800000000000007,False,jaws,1
0,923426,0.9400000000000006,False,jaws,1
0,923593,3.319999999999994,False,jaws,1
0,923651,0.14000000000000057,False,jaws,1
0,923720,0.36000000000000076,False,jaws,1
0,923791,0.4000000000000008,False,jaws,1
0,923889,2.9400000000000017,False,jaws,1
0,923994,1.0800000000000014,False,jaws,1
0,924145,4.9999999999999885,False,jaws,1
0,924261,1.3000000000000016,False,jaws,1
0,924322,0.20000000000000062,False,jaws,1
0,924465,3.8399999999999936,False,jaws,1
0,924592,1.5200000000000018,False,jaws,1
0,924661,0.36000000000000076,False,jaws,1
0,924840,4.559999999999969,False,jaws,1
0,924896,0.10000000000000053,False,jaws,1
0,924987,0.8000000000000012,False,jaws,1
0,925144,5.119999999999976,False,jaws,1
0,925252,2.1400000000000015,False,jaws,1
0,925294,-0.1799999999999995,False,jaws,1
0,925470,7.499999999999979,False,jaws,1
0,925610,4.779999999999995,False,jaws,1
0,925709,0.9600000000000013,False,jaws,1
0,925886,14.519999999999957,False,jaws,1
0,925978,0.8200000000000012,False,jaws,1
0,926063,0.680000000000001,False,jaws,1
0,926131,0.34000000000000075,False,jaws,1
0,926216,1.6800000000000015,False,jaws,1
0,926313,0.9200000000000013,False,jaws,1
0,926452,2.760000000000002,False,jaws,1
0,926572,5.379999999999989,False,jaws,1
0,926601,-0.4399999999999997,False,jaws,1
0,926754,3.04,False,jaws,1
0,926832,0.5400000000000009,False,jaws,1
0,927080,13.939999999999923,False,jaws,1
0,927115,-0.3199999999999996,False,jaws,1
0,927307,4.819999999999973,False,jaws,1
0,927377,0.3800000000000008,False,jaws,1
0,927488,2.2000000000000015,False,jaws,1
0,927639,5.99999999999997,False,jaws,1
0,927798,2.1600000000000024,False,jaws,1
0,927923,1.4800000000000018,False,jaws,1
0,928001,2.5400000000000014,False,jaws,1
0,928174,6.439999999999988,False,jaws,1
0,928302,5.53999999999999,False,jaws,1
0,928413,2.200000000000002,False,jaws,1
0,928542,2.560000000000002,False,jaws,1
0,928707,6.279999999999973,False,jaws,1
0,928857,2.9800000000000013,False,jaws,1
0,928965,1.1400000000000015,False,jaws,1
0,929087,2.4200000000000017,False,jaws,1
0,929211,3.4599999999999964,False,jaws,1
0,929299,0.7400000000000011,False,jaws,1
0,929462,2.2400000000000024,False,jaws,1
0,929522,0.1800000000000006,False,jaws,1
0,929746,7.45999999999993,False,jaws,1
0,929969,8.439999999999971,False,jaws,1
0,930029,0.1800000000000006,False,jaws,1
0,930197,4.339999999999971,False,jaws,1
0,930232,-0.3199999999999996,False,jaws,1
0,930392,5.179999999999991,False,jaws,1
0,930594,6.019999999999954,False,jaws,1
0,930681,0.7200000000000011,False,jaws,1
0,930831,4.979999999999996,False,jaws,1
0,930947,1.3000000000000016,False,jaws,1
0,931018,1.4000000000000008,False,jaws,1
0,931106,1.740000000000001,False,jaws,1
0,931262,3.0999999999999988,False,jaws,1
0,931370,1.1400000000000015,False,jaws,1
0,931388,-0.6599999999999999,False,jaws,1
0,931444,1.100000000000001,False,jaws,1
0,931584,1.780000000000002,False,jaws,1
0,931686,1.0200000000000014,False,jaws,1
0,931777,5.799999999999985,False,jaws,1
0,931882,3.0799999999999983,False,jaws,1
0,931992,2.1800000000000015,False,jaws,1
0,932126,6.659999999999964,False,jaws,1
0,932298,6.4199999999999795,False,jaws,1
0,932351,1.040000000000001,False,jaws,1
0,932486,1.680000000000002,False,jaws,1
0,932612,4.499999999999975,False,jaws,1
0,932747,5.679999999999987,False,jaws,1
0,932867,2.3800000000000017,False,jaws,1
0,933128,8.19999999999995,False,jaws,1
0,933250,2.4200000000000017,False,jaws,1
0,933551,6.999999999999937,False,jaws,1
0,933622,2.4000000000000012,False,jaws,1
0,933785,4.239999999999974,False,jaws,1
0,934004,7.359999999999975,False,jaws,1
0,934139,2.680000000000002,False,jaws,1
0,934227,0.7400000000000011,False,jaws,1
0,934308,0.600000000000001,False,jaws,1
0,934330,-0.5799999999999998,False,jaws,1
0,934427,0.9200000000000013,False,jaws,1
0,934551,1.4600000000000017,False,jaws,1
0,934601,-0.019999999999999463,False,jaws,1
0,934688,1.720000000000001,False,jaws,1
0,934721,-0.35999999999999965,False,jaws,1
0,934816,0.8800000000000012,False,jaws,1
0,935035,7.359999999999971,False,jaws,1
0,935153,3.339999999999998,False,jaws,1
0,935231,2.5400000000000014,False,jaws,1
0,935306,1.4800000000000013,False,jaws,1
0,935425,2.360000000000002,False,jaws,1
0,935513,1.740000000000001,False,jaws,1
0,935586,1.4400000000000008,False,jaws,1
0,935710,3.45999999999999,False,jaws,1
0,935823,3.239999999999995,False,jaws,1
0,935902,1.5600000000000014,False,jaws,1
0,936019,2.3200000000000016,False,jaws,1
0,936118,0.9600000000000013,False,jaws,1
0,936205,2.7200000000000015,False,jaws,1
0,936298,1.8400000000000016,False,jaws,1
0,936426,2.540000000000002,False,jaws,1
0,936566,2.780000000000002,False,jaws,1
0,936638,1.4200000000000008,False,jaws,1
0,936751,4.239999999999995,False,jaws,1
0,936850,0.9600000000000013,False,jaws,1
0,936998,8.939999999999973,False,jaws,1
0,937042,-0.13999999999999946,False,jaws,1
0,937160,3.3399999999999954,False,jaws,1
0,937236,0.5000000000000009,False,jaws,1
0,937452,10.299999999999965,False,jaws,1
0,937520,0.34000000000000075,False,jaws,1
0,937692,3.419999999999992,False,jaws,1
0,937790,1.9400000000000013,False,jaws,1
0,937973,2.640000000000003,False,jaws,1
0,938133,4.179999999999975,False,jaws,1
0,938249,2.3000000000000016,False,jaws,1
0,938425,3.499999999999991,False,jaws,1
0,938603,6.539999999999972,False,jaws,1
0,938641,-0.25999999999999956,False,jaws,1
0,938729,0.7400000000000011,False,jaws,1
0,938778,0.9600000000000006,False,jaws,1
0,938932,4.059999999999998,False,jaws,1
0,939097,4.279999999999994,False,jaws,1
0,939183,0.7000000000000011,False,jaws,1
0,939232,-0.03999999999999948,False,jaws,1
0,939307,0.48000000000000087,False,jaws,1
0,939379,2.420000000000001,False,jaws,1
0,939647,13.339999999999929,False,jaws,1
0,939790,2.840000000000002,False,jaws,1
0,939916,3.4999999999999956,False,jaws,1
0,940164,9.93999999999995,False,jaws,1
0,940361,10.919999999999948,False,jaws,1
0,940429,2.340000000000001,False,jaws,1
0,940575,2.900000000000002,False,jaws,1
0,940661,1.700000000000001,False,jaws,1
0,940792,1.6000000000000019,False,jaws,1
0,941012,4.379999999999979,False,jaws,1
0,941081,1.3600000000000012,False,jaws,1
0,941215,6.6599999999999735,False,jaws,1
0,941384,5.359999999999959,False,jaws,1
0,941494,2.1800000000000015,False,jaws,1
0,941595,1.0000000000000013,False,jaws,1
0,941681,0.7000000000000011,False,jaws,1
0,941724,-0.15999999999999948,False,jaws,1
0,941867,4.839999999999992,False,jaws,1
0,942009,1.820000000000002,False,jaws,1
0,942140,3.599999999999987,False,jaws,1
0,942228,0.7400000000000011,False,jaws,1
0,942347,5.359999999999996,False,jaws,1
0,942513,3.2999999999999945,False,jaws,1
0,942577,1.2600000000000011,False,jaws,1
0,942659,0.620000000000001,False,jaws,1
0,942730,1.4000000000000008,False,jaws,1
0,943019,7.759999999999923,False,jaws,1
0,943082,1.240000000000001,False,jaws,1
0,943139,1.120000000000001,False,jaws,1
0,943311,7.419999999999963,False,jaws,1
0,943396,0.680000000000001,False,jaws,1
0,943507,1.2000000000000015,False,jaws,1
0,943637,1.5800000000000018,False,jaws,1
0,943709,0.4200000000000008,False,jaws,1
0,943780,1.4000000000000008,False,jaws,1
0,943979,2.9600000000000026,False,jaws,1
0,944273,6.859999999999944,False,jaws,1
0,944457,5.659999999999983,False,jaws,1
0,944555,0.9400000000000013,False,jaws,1
0,944605,-0.019999999999999463,False,jaws,1
0,944708,1.0400000000000014,False,jaws,1
0,944908,6.97999999999998,False,jaws,1
0,945017,4.159999999999993,False,jaws,1
0,945286,10.359999999999928,False,jaws,1
0,945452,2.3000000000000025,False,jaws,1
0,945572,3.379999999999992,False,jaws,1
0,945740,4.339999999999976,False,jaws,1
0,945903,5.239999999999974,False,jaws,1
0,946041,5.73999999999998,False,jaws,1
0,946147,1.1000000000000014,False,jaws,1
0,946281,5.659999999999986,False,jaws,1
0,946367,0.7000000000000011,False,jaws,1
0,946463,1.9000000000000012,False,jaws,1
0,946531,0.34000000000000075,False,jaws,1
0,946663,4.6199999999999966,False,jaws,1
0,946746,2.640000000000001,False,jaws,1
0,946795,-0.03999999999999948,False,jaws,1
0,946903,2.140000000000002,False,jaws,1
0,946991,0.7400000000000011,False,jaws,1
0,947060,1.3600000000000008,False,jaws,1
0,947109,-0.03999999999999948,False,jaws,1
0,947187,1.540000000000001,False,jaws,1
0,947246,0.1600000000000006,False,jaws,1
0,947351,4.079999999999996,False,jaws,1
0,947492,4.799999999999993,False,jaws,1
0,947566,0.46000000000000085,False,jaws,1
0,947789,6.43999999999997,False,jaws,1
0,947928,4.759999999999993,False,jaws,1
0,948026,0.9400000000000013,False,jaws,1
0,948207,3.599999999999988,False,jaws,1
0,948416,8.15999999999995,False,jaws,1
0,948495,0.5600000000000009,False,jaws,1
0,948581,0.7000000000000011,False,jaws,1
0,948733,2.0200000000000022,False,jaws,1
0,948866,4.639999999999995,False,jaws,1
0,948941,1.4800000000000009,False,jaws,1
0,949013,0.4200000000000008,False,jaws,1
0,949207,12.85999999999996,False,jaws,1
0,949271,0.2600000000000007,False,jaws,1
0,949439,2.3400000000000025,False,jaws,1
0,949549,1.1800000000000015,False,jaws,1
0,949707,3.139999999999998,False,jaws,1
0,949763,0.10000000000000053,False,jaws,1
0,949941,4.539999999999968,False,jaws,1
0,950069,4.5399999999999885,False,jaws,1
0,950157,0.7400000000000011,False,jaws,1
0,950382,9.47999999999997,False,jaws,1
0,950471,1.7600000000000011,False,jaws,1
0,950613,3.820000000000001,False,jaws,1
0,950779,5.299999999999976,False,jaws,1
0,950905,1.5000000000000018,False,jaws,1
0,951047,2.820000000000002,False,jaws,1
0,951232,4.679999999999964,False,jaws,1
0,951271,-0.23999999999999955,False,jaws,1
0,951463,4.819999999999983,False,jaws,1
0,951541,0.5400000000000009,False,jaws,1
0,951623,2.6200000000000014,False,jaws,1
0,951760,3.7200000000000024,False,jaws,1
0,951818,1.140000000000001,False,jaws,1
0,951922,1.0600000000000014,False,jaws,1
0,952043,1.4000000000000017,False,jaws,1
0,952175,1.6200000000000019,False,jaws,1
0,952215,-0.21999999999999953,False,jaws,1
0,952287,0.4200000000000008,False,jaws,1
0,952348,1.2000000000000006,False,jaws,1
0,952603,10.079999999999945,False,jaws,1
0,952706,2.0400000000000014,False,jaws,1
0,952762,0.10000000000000053,False,jaws,1
0,952845,0.640000000000001,False,jaws,1
0,953003,4.139999999999998,False,jaws,1
0,953072,0.36000000000000076,False,jaws,1
0,953162,2.780000000000001,False,jaws,1
0,953252,1.7800000000000016,False,jaws,1
