level,steps,ep_reward,win,game_name,criteria
0,942408,-1,False,portals,1
0,942439,-1,False,portals,1
0,942492,-1,False,portals,1
0,942608,-1,False,portals,1
0,942659,-1,False,portals,1
0,942778,-1,False,portals,1
0,942832,-1,False,portals,1
0,942846,-1,False,portals,1
0,942967,-1,False,portals,1
0,943018,-1,False,portals,1
0,943033,-1,False,portals,1
0,943042,-1,False,portals,1
0,943104,-1,False,portals,1
0,943151,-1,False,portals,1
0,943202,-1,False,portals,1
0,943244,-1,False,portals,1
0,943428,-1,False,portals,1
0,943597,-1,False,portals,1
0,943722,-1,False,portals,1
0,943771,-1,False,portals,1
0,943825,-1,False,portals,1
0,943938,-1,False,portals,1
0,943985,-1,False,portals,1
0,944046,-1,False,portals,1
0,944099,-1,False,portals,1
0,944160,-1,False,portals,1
0,944213,-1,False,portals,1
0,944258,-1,False,portals,1
0,944313,-1,False,portals,1
0,944428,-1,False,portals,1
0,944511,-1,False,portals,1
0,944539,-1,False,portals,1
0,944566,-1,False,portals,1
0,944639,-1,False,portals,1
0,944739,-1,False,portals,1
0,944913,-1,False,portals,1
0,945085,-1,False,portals,1
0,945139,-1,False,portals,1
0,945260,-1,False,portals,1
0,945460,-1,False,portals,1
0,945513,-1,False,portals,1
0,945543,-1,False,portals,1
0,945568,-1,False,portals,1
0,945622,-1,False,portals,1
0,945666,-1,False,portals,1
0,945794,-1,False,portals,1
0,945830,-1,False,portals,1
0,945925,-1,False,portals,1
0,946032,-1,False,portals,1
0,946153,-1,False,portals,1
0,946409,-1,False,portals,1
0,946462,-1,False,portals,1
0,946575,-1,False,portals,1
0,946753,-1,False,portals,1
0,946806,-1,False,portals,1
0,946943,-1,False,portals,1
0,946970,-1,False,portals,1
0,947089,-1,False,portals,1
0,947170,-1,False,portals,1
0,947227,-1,False,portals,1
0,947257,-1,False,portals,1
0,947278,-1,False,portals,1
0,947465,-1,False,portals,1
0,947523,-1,False,portals,1
0,947565,-1,False,portals,1
0,947592,-1,False,portals,1
0,947615,-1,False,portals,1
0,947738,-1,False,portals,1
0,947794,-1,False,portals,1
0,947847,-1,False,portals,1
0,947908,-1,False,portals,1
0,947973,-1,False,portals,1
0,948091,-1,False,portals,1
0,948209,-1,False,portals,1
0,948309,-1,False,portals,1
0,948416,-1,False,portals,1
0,948585,-1,False,portals,1
0,948602,-1,False,portals,1
0,948649,-1,False,portals,1
0,948706,-1,False,portals,1
0,948897,-1,False,portals,1
0,948980,-1,False,portals,1
0,949007,-1,False,portals,1
0,949069,-1,False,portals,1
0,949180,-1,False,portals,1
0,949393,-1,False,portals,1
0,949445,-1,False,portals,1
0,949492,-1,False,portals,1
0,949683,-1,False,portals,1
0,949805,-1,False,portals,1
0,949909,-1,False,portals,1
0,950100,-1,False,portals,1
0,950213,-1,False,portals,1
0,950300,-1,False,portals,1
0,950458,-1,False,portals,1
0,950511,-1,False,portals,1
0,950636,-1,False,portals,1
0,950731,-1,False,portals,1
0,950792,-1,False,portals,1
0,950858,-1,False,portals,1
0,951083,-1,False,portals,1
0,951115,-1,False,portals,1
0,951133,-1,False,portals,1
0,951183,-1,False,portals,1
0,951210,-1,False,portals,1
0,951338,-1,False,portals,1
0,951366,-1,False,portals,1
0,951429,-1,False,portals,1
0,951459,-1,False,portals,1
0,951647,-1,False,portals,1
0,951764,-1,False,portals,1
0,951816,-1,False,portals,1
0,951869,-1,False,portals,1
0,951988,-1,False,portals,1
0,952118,-1,False,portals,1
0,952266,-1,False,portals,1
0,952343,-1,False,portals,1
0,952397,-1,False,portals,1
0,952412,-1,False,portals,1
0,952483,-1,False,portals,1
0,952672,-1,False,portals,1
0,952737,-1,False,portals,1
0,952994,-1,False,portals,1
0,953113,-1,False,portals,1
0,953318,-1,False,portals,1
0,953376,-1,False,portals,1
0,953396,-1,False,portals,1
0,953554,-1,False,portals,1
0,953675,-1,False,portals,1
0,953695,-1,False,portals,1
0,953911,-1,False,portals,1
0,953974,-1,False,portals,1
0,954039,-1,False,portals,1
0,954286,-1,False,portals,1
0,954406,-1,False,portals,1
0,954457,-1,False,portals,1
0,954506,-1,False,portals,1
0,954557,-1,False,portals,1
0,954677,-1,False,portals,1
0,954730,-1,False,portals,1
0,954913,-1,False,portals,1
0,955023,-1,False,portals,1
0,955119,-1,False,portals,1
0,955171,-1,False,portals,1
0,955194,-1,False,portals,1
0,955203,-1,False,portals,1
0,955254,-1,False,portals,1
0,955377,-1,False,portals,1
0,955423,-1,False,portals,1
0,955484,-1,False,portals,1
0,955765,-1,False,portals,1
0,955985,-1,False,portals,1
0,956092,-1,False,portals,1
0,956208,-1,False,portals,1
0,956329,-1,False,portals,1
0,956348,-1,False,portals,1
0,956416,-1,False,portals,1
0,956437,-1,False,portals,1
0,956531,-1,False,portals,1
0,956582,-1,False,portals,1
0,956648,-1,False,portals,1
0,956729,-1,False,portals,1
0,956850,-1,False,portals,1
0,956983,-1,False,portals,1
0,957010,-1,False,portals,1
0,957069,-1,False,portals,1
0,957217,-1,False,portals,1
0,957350,-1,False,portals,1
0,957371,-1,False,portals,1
0,957393,-1,False,portals,1
0,957402,-1,False,portals,1
0,957456,-1,False,portals,1
0,957704,-1,False,portals,1
0,957757,-1,False,portals,1
0,957948,-1,False,portals,1
0,958083,-1,False,portals,1
0,958393,-1,False,portals,1
0,958501,-1,False,portals,1
0,958555,-1,False,portals,1
0,958614,-1,False,portals,1
0,958802,-1,False,portals,1
0,958861,-1,False,portals,1
0,958976,-1,False,portals,1
0,959110,-1,False,portals,1
0,959227,-1,False,portals,1
0,959310,-1,False,portals,1
0,959407,-1,False,portals,1
0,959592,-1,False,portals,1
0,959648,-1,False,portals,1
0,959781,-1,False,portals,1
0,959883,-1,False,portals,1
0,959978,-1,False,portals,1
0,960033,-1,False,portals,1
0,960235,-1,False,portals,1
0,960354,-1,False,portals,1
0,960432,-1,False,portals,1
0,960496,-1,False,portals,1
0,960507,-1,False,portals,1
0,960808,-1,False,portals,1
0,960931,-1,False,portals,1
0,961066,-1,False,portals,1
0,961147,-1,False,portals,1
0,961174,-1,False,portals,1
0,961274,-1,False,portals,1
0,961381,-1,False,portals,1
0,961401,-1,False,portals,1
0,961496,-1,False,portals,1
0,961551,-1,False,portals,1
0,961664,-1,False,portals,1
0,961724,-1,False,portals,1
0,961777,-1,False,portals,1
0,961791,-1,False,portals,1
0,961914,-1,False,portals,1
0,962009,-1,False,portals,1
0,962074,-1,False,portals,1
0,962187,-1,False,portals,1
0,962196,-1,False,portals,1
0,962529,-1,False,portals,1
0,962732,-1,False,portals,1
0,962793,-1,False,portals,1
0,962851,-1,False,portals,1
0,962912,-1,False,portals,1
0,962959,-1,False,portals,1
0,963061,-1,False,portals,1
0,963243,-1,False,portals,1
0,963326,-1,False,portals,1
0,963388,-1,False,portals,1
0,963537,-1,False,portals,1
0,963784,-1,False,portals,1
0,963825,-1,False,portals,1
0,964044,-1,False,portals,1
0,964111,-1,False,portals,1
0,964230,-1,False,portals,1
0,964252,-1,False,portals,1
0,964317,-1,False,portals,1
0,964447,-1,False,portals,1
0,964482,-1,False,portals,1
0,964597,-1,False,portals,1
0,964682,-1,False,portals,1
0,964803,-1,False,portals,1
0,964920,-1,False,portals,1
0,964967,-1,False,portals,1
0,964976,-1,False,portals,1
0,965021,-1,False,portals,1
0,965175,-1,False,portals,1
0,965246,-1,False,portals,1
0,965265,-1,False,portals,1
0,965318,-1,False,portals,1
0,965398,-1,False,portals,1
0,965427,-1,False,portals,1
0,965558,-1,False,portals,1
0,965608,-1,False,portals,1
0,965634,-1,False,portals,1
0,965693,-1,False,portals,1
0,965949,-1,False,portals,1
0,966090,-1,False,portals,1
0,966140,-1,False,portals,1
0,966258,-1,False,portals,1
0,966309,-1,False,portals,1
0,966362,-1,False,portals,1
0,966443,-1,False,portals,1
0,966498,-1,False,portals,1
0,966550,-1,False,portals,1
0,966571,-1,False,portals,1
0,966829,-1,False,portals,1
0,966920,-1,False,portals,1
0,967027,-1,False,portals,1
0,967080,-1,False,portals,1
0,967343,-1,False,portals,1
0,967466,-1,False,portals,1
0,967513,-1,False,portals,1
0,967538,-1,False,portals,1
0,967571,-1,False,portals,1
0,967622,-1,False,portals,1
0,967675,-1,False,portals,1
0,967762,-1,False,portals,1
0,967785,-1,False,portals,1
0,967908,-1,False,portals,1
0,967963,-1,False,portals,1
0,968086,-1,False,portals,1
0,968213,-1,False,portals,1
0,968328,-1,False,portals,1
0,968449,-1,False,portals,1
0,968498,-1,False,portals,1
0,968525,-1,False,portals,1
0,968590,-1,False,portals,1
0,968610,-1,False,portals,1
0,968670,-1,False,portals,1
0,968758,-1,False,portals,1
0,968819,-1,False,portals,1
0,968868,-1,False,portals,1
0,968934,-1,False,portals,1
0,968949,-1,False,portals,1
0,969156,-1,False,portals,1
0,969239,-1,False,portals,1
0,969292,-1,False,portals,1
0,969353,-1,False,portals,1
0,969390,-1,False,portals,1
0,969471,-1,False,portals,1
0,969531,-1,False,portals,1
0,969624,-1,False,portals,1
0,969697,-1,False,portals,1
0,969772,-1,False,portals,1
0,969831,-1,False,portals,1
0,969892,-1,False,portals,1
0,969947,-1,False,portals,1
0,969996,-1,False,portals,1
0,970116,-1,False,portals,1
0,970203,-1,False,portals,1
0,970406,-1,False,portals,1
0,970496,-1,False,portals,1
0,970551,-1,False,portals,1
0,970642,-1,False,portals,1
0,970693,-1,False,portals,1
0,970755,-1,False,portals,1
0,970810,-1,False,portals,1
0,970927,-1,False,portals,1
0,971048,-1,False,portals,1
0,971104,-1,False,portals,1
0,971125,-1,False,portals,1
0,971258,-1,False,portals,1
0,971439,-1,False,portals,1
0,971555,-1,False,portals,1
0,971595,-1,False,portals,1
0,971639,-1,False,portals,1
0,971694,-1,False,portals,1
0,971717,-1,False,portals,1
0,971834,-1,False,portals,1
0,971930,-1,False,portals,1
0,972005,-1,False,portals,1
0,972128,-1,False,portals,1
0,972174,-1,False,portals,1
0,972217,-1,False,portals,1
0,972344,-1,False,portals,1
0,972373,-1,False,portals,1
0,972404,-1,False,portals,1
0,972592,-1,False,portals,1
0,972601,-1,False,portals,1
0,972798,-1,False,portals,1
0,972821,-1,False,portals,1
0,972970,-1,False,portals,1
0,973023,-1,False,portals,1
0,973051,-1,False,portals,1
0,973064,-1,False,portals,1
0,973246,-1,False,portals,1
0,973338,-1,False,portals,1
0,973451,-1,False,portals,1
0,973506,-1,False,portals,1
0,973641,-1,False,portals,1
0,973783,-1,False,portals,1
0,973893,-1,False,portals,1
0,974039,-1,False,portals,1
0,974091,-1,False,portals,1
0,974278,-1,False,portals,1
0,974404,-1,False,portals,1
0,974740,-1,False,portals,1
0,974871,-1,False,portals,1
0,975069,-1,False,portals,1
0,975149,-1,False,portals,1
0,975466,-1,False,portals,1
0,975518,-1,False,portals,1
0,975616,-1,False,portals,1
0,975644,-1,False,portals,1
0,975755,-1,False,portals,1
0,975878,-1,False,portals,1
0,975968,-1,False,portals,1
0,975988,-1,False,portals,1
0,976050,-1,False,portals,1
0,976382,-1,False,portals,1
0,976402,-1,False,portals,1
0,976591,-1,False,portals,1
0,976742,-1,False,portals,1
0,976850,-1,False,portals,1
0,977000,-1,False,portals,1
0,977096,-1,False,portals,1
0,977191,-1,False,portals,1
0,977221,-1,False,portals,1
0,977574,-1,False,portals,1
0,977627,-1,False,portals,1
0,977738,-1,False,portals,1
0,977791,-1,False,portals,1
0,977865,-1,False,portals,1
0,977925,-1,False,portals,1
0,977980,-1,False,portals,1
0,978029,-1,False,portals,1
0,978144,-1,False,portals,1
0,978275,-1,False,portals,1
0,978284,-1,False,portals,1
0,978350,-1,False,portals,1
0,978501,-1,False,portals,1
0,978562,-1,False,portals,1
0,978692,-1,False,portals,1
0,978743,-1,False,portals,1
0,978824,-1,False,portals,1
0,978944,-1,False,portals,1
0,978963,-1,False,portals,1
0,979026,-1,False,portals,1
0,979126,-1,False,portals,1
0,979181,-1,False,portals,1
0,979343,-1,False,portals,1
0,979476,-1,False,portals,1
0,979567,-1,False,portals,1
0,979696,-1,False,portals,1
0,979753,-1,False,portals,1
0,979802,-1,False,portals,1
0,980047,-1,False,portals,1
0,980066,-1,False,portals,1
0,980179,-1,False,portals,1
0,980360,-1,False,portals,1
0,980414,-1,False,portals,1
0,980455,-1,False,portals,1
0,980578,-1,False,portals,1
0,980641,-1,False,portals,1
0,980775,-1,False,portals,1
0,980822,-1,False,portals,1
0,980900,-1,False,portals,1
0,980961,-1,False,portals,1
0,981146,-1,False,portals,1
0,981200,-1,False,portals,1
0,981247,-1,False,portals,1
0,981400,-1,False,portals,1
0,981523,-1,False,portals,1
0,981578,-1,False,portals,1
0,981601,-1,False,portals,1
0,981672,-1,False,portals,1
0,981747,-1,False,portals,1
0,981896,-1,False,portals,1
0,982015,-1,False,portals,1
0,982073,-1,False,portals,1
0,982382,-1,False,portals,1
0,982758,-1,False,portals,1
0,982941,-1,False,portals,1
0,982992,-1,False,portals,1
0,983027,-1,False,portals,1
0,983113,-1,False,portals,1
0,983146,-1,False,portals,1
0,983201,-1,False,portals,1
0,983319,-1,False,portals,1
0,983513,-1,False,portals,1
0,983577,-1,False,portals,1
0,983632,-1,False,portals,1
0,983751,-1,False,portals,1
0,983846,-1,False,portals,1
0,983855,-1,False,portals,1
0,984056,-1,False,portals,1
0,984109,-1,False,portals,1
0,984118,-1,False,portals,1
0,984252,-1,False,portals,1
0,984298,-1,False,portals,1
0,984488,-1,False,portals,1
0,984544,-1,False,portals,1
0,984723,-1,False,portals,1
0,984832,-1,False,portals,1
0,984921,-1,False,portals,1
0,984962,-1,False,portals,1
0,985094,-1,False,portals,1
0,985207,-1,False,portals,1
0,985320,-1,False,portals,1
0,985438,-1,False,portals,1
0,985501,-1,False,portals,1
0,985566,-1,False,portals,1
0,986024,-1,False,portals,1
0,986139,-1,False,portals,1
0,986198,-1,False,portals,1
0,986251,-1,False,portals,1
0,986260,-1,False,portals,1
0,986319,-1,False,portals,1
0,986370,-1,False,portals,1
0,986521,-1,False,portals,1
0,986585,-1,False,portals,1
0,986635,-1,False,portals,1
0,986961,-1,False,portals,1
0,987078,-1,False,portals,1
0,987170,-1,False,portals,1
0,987197,-1,False,portals,1
0,987256,-1,False,portals,1
0,987411,-1,False,portals,1
0,987485,-1,False,portals,1
0,987597,-1,False,portals,1
0,987651,-1,False,portals,1
0,987713,-1,False,portals,1
0,987837,-1,False,portals,1
0,987869,-1,False,portals,1
0,987916,-1,False,portals,1
0,987948,-1,False,portals,1
0,988131,-1,False,portals,1
0,988238,-1,False,portals,1
0,988297,-1,False,portals,1
0,988406,-1,False,portals,1
0,988513,-1,False,portals,1
0,988661,-1,False,portals,1
0,988690,-1,False,portals,1
0,988759,-1,False,portals,1
0,988782,-1,False,portals,1
0,988843,-1,False,portals,1
0,988906,-1,False,portals,1
0,989101,-1,False,portals,1
0,989134,-1,False,portals,1
0,989160,-1,False,portals,1
0,989207,-1,False,portals,1
0,989336,-1,False,portals,1
0,989447,-1,False,portals,1
0,989498,-1,False,portals,1
0,989811,-1,False,portals,1
0,989834,-1,False,portals,1
0,989886,-1,False,portals,1
0,990108,-1,False,portals,1
0,990171,-1,False,portals,1
0,990295,-1,False,portals,1
0,990408,-1,False,portals,1
0,990495,-1,False,portals,1
0,990740,-1,False,portals,1
0,990789,-1,False,portals,1
0,990858,-1,False,portals,1
0,990980,-1,False,portals,1
0,991011,-1,False,portals,1
0,991138,-1,False,portals,1
0,991341,-1,False,portals,1
0,991529,-1,False,portals,1
0,991617,-1,False,portals,1
0,991648,-1,False,portals,1
0,991701,-1,False,portals,1
0,991830,-1,False,portals,1
0,992072,-1,False,portals,1
0,992117,-1,False,portals,1
0,992414,-1,False,portals,1
0,992453,-1,False,portals,1
0,992494,-1,False,portals,1
0,992604,-1,False,portals,1
0,992726,-1,False,portals,1
0,992735,-1,False,portals,1
0,992758,-1,False,portals,1
0,992811,-1,False,portals,1
0,992887,-1,False,portals,1
0,992915,-1,False,portals,1
0,992984,-1,False,portals,1
0,993052,-1,False,portals,1
0,993112,-1,False,portals,1
0,993277,-1,False,portals,1
0,993457,-1,False,portals,1
0,993515,-1,False,portals,1
0,993527,-1,False,portals,1
0,993770,-1,False,portals,1
0,993823,-1,False,portals,1
0,993911,-1,False,portals,1
0,993963,-1,False,portals,1
0,994148,-1,False,portals,1
0,994193,-1,False,portals,1
0,994274,-1,False,portals,1
0,994391,-1,False,portals,1
0,994453,-1,False,portals,1
0,994528,-1,False,portals,1
0,994605,-1,False,portals,1
0,994686,-1,False,portals,1
0,994742,-1,False,portals,1
0,994828,-1,False,portals,1
0,994919,-1,False,portals,1
0,994928,-1,False,portals,1
0,995115,-1,False,portals,1
0,995170,-1,False,portals,1
0,995301,-1,False,portals,1
0,995394,-1,False,portals,1
0,995523,-1,False,portals,1
0,995608,-1,False,portals,1
0,995666,-1,False,portals,1
0,995718,-1,False,portals,1
0,995780,-1,False,portals,1
0,995899,-1,False,portals,1
0,996028,-1,False,portals,1
0,996093,-1,False,portals,1
0,996140,-1,False,portals,1
0,996167,-1,False,portals,1
0,996210,-1,False,portals,1
0,996331,-1,False,portals,1
0,996382,-1,False,portals,1
0,996543,-1,False,portals,1
0,996565,-1,False,portals,1
0,996588,-1,False,portals,1
0,996737,-1,False,portals,1
0,996854,-1,False,portals,1
0,996913,-1,False,portals,1
0,996922,-1,False,portals,1
0,996987,-1,False,portals,1
0,997003,-1,False,portals,1
0,997026,-1,False,portals,1
0,997081,-1,False,portals,1
0,997129,-1,False,portals,1
0,997138,-1,False,portals,1
0,997161,-1,False,portals,1
0,997172,-1,False,portals,1
0,997199,-1,False,portals,1
0,997310,-1,False,portals,1
0,997328,-1,False,portals,1
0,997436,-1,False,portals,1
0,997582,-1,False,portals,1
0,997615,-1,False,portals,1
0,997676,-1,False,portals,1
0,997731,-1,False,portals,1
0,997753,-1,False,portals,1
0,997801,-1,False,portals,1
0,998005,-1,False,portals,1
0,998091,-1,False,portals,1
0,998156,-1,False,portals,1
0,998210,-1,False,portals,1
0,998273,-1,False,portals,1
0,998299,-1,False,portals,1
0,998444,-1,False,portals,1
0,998505,-1,False,portals,1
0,998528,-1,False,portals,1
0,998660,-1,False,portals,1
0,998780,-1,False,portals,1
0,998833,-1,False,portals,1
0,998923,-1,False,portals,1
0,998983,-1,False,portals,1
0,999048,-1,False,portals,1
0,999163,-1,False,portals,1
0,999194,-1,False,portals,1
0,999246,-1,False,portals,1
0,999382,-1,False,portals,1
0,999443,-1,False,portals,1
0,999498,-1,False,portals,1
