level,steps,ep_reward,win,game_name,criteria
2,886469,-1,False,variant_myAliens_1,1
2,886603,-1,False,variant_myAliens_1,1
2,887193,-1,False,variant_myAliens_1,1
2,887231,-1,False,variant_myAliens_1,1
2,887785,3,False,variant_myAliens_1,1
2,887823,-1,False,variant_myAliens_1,1
2,887885,-1,False,variant_myAliens_1,1
2,888115,0,False,variant_myAliens_1,1
2,888129,-1,False,variant_myAliens_1,1
2,888371,-1,False,variant_myAliens_1,1
2,888397,-1,False,variant_myAliens_1,1
2,888939,1,False,variant_myAliens_1,1
2,888977,-1,False,variant_myAliens_1,1
2,889039,-1,False,variant_myAliens_1,1
2,889077,-1,False,variant_myAliens_1,1
2,889163,-1,False,variant_myAliens_1,1
2,889189,-1,False,variant_myAliens_1,1
2,889215,-1,False,variant_myAliens_1,1
2,889709,1,False,variant_myAliens_1,1
2,889747,-1,False,variant_myAliens_1,1
2,890397,-1,False,variant_myAliens_1,1
2,890735,0,False,variant_myAliens_1,1
2,890749,-1,False,variant_myAliens_1,1
2,890763,-1,False,variant_myAliens_1,1
2,890801,-1,False,variant_myAliens_1,1
2,891295,0,False,variant_myAliens_1,1
2,891909,-1,False,variant_myAliens_1,1
2,891935,-1,False,variant_myAliens_1,1
2,892177,-1,False,variant_myAliens_1,1
2,892251,-1,False,variant_myAliens_1,1
2,892277,-1,False,variant_myAliens_1,1
2,892315,-1,False,variant_myAliens_1,1
2,892353,-1,False,variant_myAliens_1,1
2,893279,1,False,variant_myAliens_1,1
2,893317,-1,False,variant_myAliens_1,1
2,893379,-1,False,variant_myAliens_1,1
2,893885,-1,False,variant_myAliens_1,1
2,893959,-1,False,variant_myAliens_1,1
2,894321,-1,False,variant_myAliens_1,1
2,894467,-1,False,variant_myAliens_1,1
2,894985,1,False,variant_myAliens_1,1
2,895047,-1,False,variant_myAliens_1,1
2,896081,2,False,variant_myAliens_1,1
2,896167,-1,False,variant_myAliens_1,1
2,896325,-1,False,variant_myAliens_1,1
2,896363,-1,False,variant_myAliens_1,1
2,896701,0,False,variant_myAliens_1,1
2,897183,-1,False,variant_myAliens_1,1
2,897761,3,False,variant_myAliens_1,1
2,898015,-1,False,variant_myAliens_1,1
2,898101,-1,False,variant_myAliens_1,1
2,899171,7,False,variant_myAliens_1,1
2,899233,-1,False,variant_myAliens_1,1
2,899295,-1,False,variant_myAliens_1,1
2,899333,-1,False,variant_myAliens_1,1
2,899431,-1,False,variant_myAliens_1,1
2,899625,-1,False,variant_myAliens_1,1
2,899663,-1,False,variant_myAliens_1,1
2,899677,-1,False,variant_myAliens_1,1
2,899871,-1,False,variant_myAliens_1,1
2,899897,-1,False,variant_myAliens_1,1
2,900067,-1,False,variant_myAliens_1,1
2,900237,-1,False,variant_myAliens_1,1
2,900335,-1,False,variant_myAliens_1,1
2,900565,-1,False,variant_myAliens_1,1
2,901407,1,False,variant_myAliens_1,1
2,901421,-1,False,variant_myAliens_1,1
2,901591,-1,False,variant_myAliens_1,1
2,901893,-1,False,variant_myAliens_1,1
2,902123,-1,False,variant_myAliens_1,1
2,902293,-1,False,variant_myAliens_1,1
2,902535,-1,False,variant_myAliens_1,1
2,902585,-1,False,variant_myAliens_1,1
2,903103,2,False,variant_myAliens_1,1
2,903201,-1,False,variant_myAliens_1,1
2,903467,-1,False,variant_myAliens_1,1
2,903493,-1,False,variant_myAliens_1,1
2,903531,-1,False,variant_myAliens_1,1
2,903701,-1,False,variant_myAliens_1,1
2,903727,-1,False,variant_myAliens_1,1
2,903789,-1,False,variant_myAliens_1,1
2,903935,-1,False,variant_myAliens_1,1
2,904369,2,False,variant_myAliens_1,1
2,904407,-1,False,variant_myAliens_1,1
2,904793,-1,False,variant_myAliens_1,1
2,904843,-1,False,variant_myAliens_1,1
2,904881,-1,False,variant_myAliens_1,1
2,906383,6,False,variant_myAliens_1,1
2,906421,-1,False,variant_myAliens_1,1
2,906723,-1,False,variant_myAliens_1,1
2,907181,-1,False,variant_myAliens_1,1
2,907411,-1,False,variant_myAliens_1,1
2,908889,3,False,variant_myAliens_1,1
2,909263,1,False,variant_myAliens_1,1
2,909445,-1,False,variant_myAliens_1,1
2,909495,-1,False,variant_myAliens_1,1
2,909797,-1,False,variant_myAliens_1,1
2,910171,-1,False,variant_myAliens_1,1
2,910377,-1,False,variant_myAliens_1,1
2,910799,-1,False,variant_myAliens_1,1
2,911137,-1,False,variant_myAliens_1,1
2,911307,-1,False,variant_myAliens_1,1
2,911333,-1,False,variant_myAliens_1,1
2,911839,-1,False,variant_myAliens_1,1
2,911913,-1,False,variant_myAliens_1,1
2,911999,-1,False,variant_myAliens_1,1
2,912181,-1,False,variant_myAliens_1,1
2,912279,-1,False,variant_myAliens_1,1
2,912413,-1,False,variant_myAliens_1,1
2,912511,-1,False,variant_myAliens_1,1
2,913173,3,False,variant_myAliens_1,1
2,913199,-1,False,variant_myAliens_1,1
2,913273,-1,False,variant_myAliens_1,1
2,913383,-1,False,variant_myAliens_1,1
2,913445,-1,False,variant_myAliens_1,1
2,913711,-1,False,variant_myAliens_1,1
2,913773,-1,False,variant_myAliens_1,1
2,913859,-1,False,variant_myAliens_1,1
2,915217,3,False,variant_myAliens_1,1
2,915291,-1,False,variant_myAliens_1,1
2,915365,-1,False,variant_myAliens_1,1
2,915415,-1,False,variant_myAliens_1,1
2,915441,-1,False,variant_myAliens_1,1
2,915671,-1,False,variant_myAliens_1,1
2,915697,-1,False,variant_myAliens_1,1
2,915711,-1,False,variant_myAliens_1,1
2,915749,-1,False,variant_myAliens_1,1
2,915775,-1,False,variant_myAliens_1,1
2,915837,-1,False,variant_myAliens_1,1
2,915911,-1,False,variant_myAliens_1,1
2,915961,-1,False,variant_myAliens_1,1
2,915975,-1,False,variant_myAliens_1,1
2,915989,-1,False,variant_myAliens_1,1
2,916339,-1,False,variant_myAliens_1,1
2,916377,-1,False,variant_myAliens_1,1
2,916511,-1,False,variant_myAliens_1,1
2,917713,3,False,variant_myAliens_1,1
2,917907,-1,False,variant_myAliens_1,1
2,918221,-1,False,variant_myAliens_1,1
2,918427,-1,False,variant_myAliens_1,1
2,918525,-1,False,variant_myAliens_1,1
2,918587,-1,False,variant_myAliens_1,1
2,918793,-1,False,variant_myAliens_1,1
2,919119,0,False,variant_myAliens_1,1
2,919229,-1,False,variant_myAliens_1,1
2,919279,-1,False,variant_myAliens_1,1
2,920049,2,False,variant_myAliens_1,1
2,920411,2,False,variant_myAliens_1,1
2,920605,-1,False,variant_myAliens_1,1
2,920727,-1,False,variant_myAliens_1,1
2,920909,-1,False,variant_myAliens_1,1
2,921199,-1,False,variant_myAliens_1,1
2,921249,-1,False,variant_myAliens_1,1
2,921383,-1,False,variant_myAliens_1,1
2,921397,-1,False,variant_myAliens_1,1
2,921555,-1,False,variant_myAliens_1,1
2,921569,-1,False,variant_myAliens_1,1
2,921607,-1,False,variant_myAliens_1,1
2,922725,7,False,variant_myAliens_1,1
2,923771,0,False,variant_myAliens_1,1
2,923917,-1,False,variant_myAliens_1,1
2,924183,-1,False,variant_myAliens_1,1
2,925109,0,False,variant_myAliens_1,1
2,925351,-1,False,variant_myAliens_1,1
2,926373,7,False,variant_myAliens_1,1
2,926543,-1,False,variant_myAliens_1,1
2,926641,-1,False,variant_myAliens_1,1
2,926703,-1,False,variant_myAliens_1,1
2,926765,-1,False,variant_myAliens_1,1
2,927583,-1,False,variant_myAliens_1,1
2,927621,-1,False,variant_myAliens_1,1
2,927695,-1,False,variant_myAliens_1,1
2,928429,3,False,variant_myAliens_1,1
2,929223,-1,False,variant_myAliens_1,1
2,929381,-1,False,variant_myAliens_1,1
2,929431,-1,False,variant_myAliens_1,1
2,929541,0,False,variant_myAliens_1,1
2,929567,-1,False,variant_myAliens_1,1
2,929773,-1,False,variant_myAliens_1,1
2,930387,0,False,variant_myAliens_1,1
2,930461,-1,False,variant_myAliens_1,1
2,930583,-1,False,variant_myAliens_1,1
2,931125,0,False,variant_myAliens_1,1
2,931367,-1,False,variant_myAliens_1,1
2,931381,-1,False,variant_myAliens_1,1
2,931491,-1,False,variant_myAliens_1,1
2,931505,-1,False,variant_myAliens_1,1
2,931531,-1,False,variant_myAliens_1,1
2,931737,-1,False,variant_myAliens_1,1
2,932195,-1,False,variant_myAliens_1,1
2,932257,-1,False,variant_myAliens_1,1
2,932331,-1,False,variant_myAliens_1,1
2,932393,-1,False,variant_myAliens_1,1
2,932587,-1,False,variant_myAliens_1,1
2,933405,-1,False,variant_myAliens_1,1
2,935135,3,False,variant_myAliens_1,1
2,935305,-1,False,variant_myAliens_1,1
2,935379,-1,False,variant_myAliens_1,1
2,936209,0,False,variant_myAliens_1,1
2,936235,-1,False,variant_myAliens_1,1
2,936273,-1,False,variant_myAliens_1,1
2,936491,-1,False,variant_myAliens_1,1
2,936505,-1,False,variant_myAliens_1,1
2,936855,0,False,variant_myAliens_1,1
2,937253,-1,False,variant_myAliens_1,1
2,938743,11,False,variant_myAliens_1,1
2,938829,-1,False,variant_myAliens_1,1
2,938939,-1,False,variant_myAliens_1,1
2,939037,-1,False,variant_myAliens_1,1
2,939807,1,False,variant_myAliens_1,1
2,939821,-1,False,variant_myAliens_1,1
2,939919,-1,False,variant_myAliens_1,1
2,940089,-1,False,variant_myAliens_1,1
2,940163,-1,False,variant_myAliens_1,1
2,940813,2,False,variant_myAliens_1,1
2,940971,-1,False,variant_myAliens_1,1
2,940997,-1,False,variant_myAliens_1,1
2,941251,-1,False,variant_myAliens_1,1
2,941325,-1,False,variant_myAliens_1,1
2,941567,-1,False,variant_myAliens_1,1
2,941737,-1,False,variant_myAliens_1,1
2,941883,-1,False,variant_myAliens_1,1
2,942005,-1,False,variant_myAliens_1,1
2,942319,-1,False,variant_myAliens_1,1
2,942333,-1,False,variant_myAliens_1,1
2,942875,1,False,variant_myAliens_1,1
2,943021,-1,False,variant_myAliens_1,1
2,943035,-1,False,variant_myAliens_1,1
2,943085,-1,False,variant_myAliens_1,1
2,943135,-1,False,variant_myAliens_1,1
2,943149,-1,False,variant_myAliens_1,1
2,943199,-1,False,variant_myAliens_1,1
2,943237,-1,False,variant_myAliens_1,1
2,943263,-1,False,variant_myAliens_1,1
2,943529,-1,False,variant_myAliens_1,1
2,943567,-1,False,variant_myAliens_1,1
2,943725,-1,False,variant_myAliens_1,1
2,943859,-1,False,variant_myAliens_1,1
2,944197,-1,False,variant_myAliens_1,1
2,944223,-1,False,variant_myAliens_1,1
2,944237,-1,False,variant_myAliens_1,1
2,944251,-1,False,variant_myAliens_1,1
2,944409,-1,False,variant_myAliens_1,1
2,946043,5,False,variant_myAliens_1,1
2,946225,-1,False,variant_myAliens_1,1
2,946851,1,False,variant_myAliens_1,1
2,946877,-1,False,variant_myAliens_1,1
2,947035,-1,False,variant_myAliens_1,1
2,947109,-1,False,variant_myAliens_1,1
2,947135,-1,False,variant_myAliens_1,1
2,947173,-1,False,variant_myAliens_1,1
2,947343,-1,False,variant_myAliens_1,1
2,947369,-1,False,variant_myAliens_1,1
2,947455,-1,False,variant_myAliens_1,1
2,947601,-1,False,variant_myAliens_1,1
2,947651,-1,False,variant_myAliens_1,1
2,947701,-1,False,variant_myAliens_1,1
2,948027,3,False,variant_myAliens_1,1
2,948113,-1,False,variant_myAliens_1,1
2,948211,-1,False,variant_myAliens_1,1
2,948429,-1,False,variant_myAliens_1,1
2,948575,-1,False,variant_myAliens_1,1
2,948745,-1,False,variant_myAliens_1,1
2,948867,-1,False,variant_myAliens_1,1
2,949505,3,False,variant_myAliens_1,1
2,949651,-1,False,variant_myAliens_1,1
2,950073,-1,False,variant_myAliens_1,1
2,950339,-1,False,variant_myAliens_1,1
2,950377,-1,False,variant_myAliens_1,1
2,950391,-1,False,variant_myAliens_1,1
2,950753,1,False,variant_myAliens_1,1
2,950875,-1,False,variant_myAliens_1,1
2,950901,-1,False,variant_myAliens_1,1
2,951095,-1,False,variant_myAliens_1,1
2,951169,-1,False,variant_myAliens_1,1
2,952215,1,False,variant_myAliens_1,1
2,952661,0,False,variant_myAliens_1,1
2,952795,-1,False,variant_myAliens_1,1
2,952857,-1,False,variant_myAliens_1,1
2,953039,-1,False,variant_myAliens_1,1
2,953197,-1,False,variant_myAliens_1,1
2,953235,-1,False,variant_myAliens_1,1
2,954185,4,False,variant_myAliens_1,1
2,954211,-1,False,variant_myAliens_1,1
2,954249,-1,False,variant_myAliens_1,1
2,954515,-1,False,variant_myAliens_1,1
2,954613,-1,False,variant_myAliens_1,1
2,954639,-1,False,variant_myAliens_1,1
2,954869,-1,False,variant_myAliens_1,1
2,954895,-1,False,variant_myAliens_1,1
2,954945,-1,False,variant_myAliens_1,1
2,955091,-1,False,variant_myAliens_1,1
2,955141,-1,False,variant_myAliens_1,1
2,955251,-1,False,variant_myAliens_1,1
2,955577,-1,False,variant_myAliens_1,1
2,955723,-1,False,variant_myAliens_1,1
2,955833,-1,False,variant_myAliens_1,1
2,956075,-1,False,variant_myAliens_1,1
2,956233,-1,False,variant_myAliens_1,1
2,956283,-1,False,variant_myAliens_1,1
2,956897,-1,False,variant_myAliens_1,1
2,956947,-1,False,variant_myAliens_1,1
2,957069,-1,False,variant_myAliens_1,1
2,957515,-1,False,variant_myAliens_1,1
2,957841,-1,False,variant_myAliens_1,1
2,957891,-1,False,variant_myAliens_1,1
2,958025,-1,False,variant_myAliens_1,1
2,958099,-1,False,variant_myAliens_1,1
2,958125,-1,False,variant_myAliens_1,1
2,958487,-1,False,variant_myAliens_1,1
2,958621,-1,False,variant_myAliens_1,1
2,958731,-1,False,variant_myAliens_1,1
2,959321,-1,False,variant_myAliens_1,1
2,959359,-1,False,variant_myAliens_1,1
2,960069,-1,False,variant_myAliens_1,1
2,960155,-1,False,variant_myAliens_1,1
2,960457,-1,False,variant_myAliens_1,1
2,962455,12,False,variant_myAliens_1,1
2,962589,-1,False,variant_myAliens_1,1
2,962711,-1,False,variant_myAliens_1,1
2,962761,-1,False,variant_myAliens_1,1
2,962883,-1,False,variant_myAliens_1,1
2,962945,-1,False,variant_myAliens_1,1
2,963115,-1,False,variant_myAliens_1,1
2,963393,-1,False,variant_myAliens_1,1
2,963431,-1,False,variant_myAliens_1,1
2,963613,-1,False,variant_myAliens_1,1
2,963651,-1,False,variant_myAliens_1,1
2,963761,-1,False,variant_myAliens_1,1
2,963895,-1,False,variant_myAliens_1,1
2,964149,-1,False,variant_myAliens_1,1
2,964283,-1,False,variant_myAliens_1,1
2,964633,-1,False,variant_myAliens_1,1
2,964647,-1,False,variant_myAliens_1,1
2,964673,-1,False,variant_myAliens_1,1
2,964987,0,False,variant_myAliens_1,1
2,965349,-1,False,variant_myAliens_1,1
2,965531,0,False,variant_myAliens_1,1
2,965545,-1,False,variant_myAliens_1,1
2,966411,1,False,variant_myAliens_1,1
2,966449,-1,False,variant_myAliens_1,1
2,966595,-1,False,variant_myAliens_1,1
2,967173,-1,False,variant_myAliens_1,1
2,967235,-1,False,variant_myAliens_1,1
2,967429,-1,False,variant_myAliens_1,1
2,967491,-1,False,variant_myAliens_1,1
2,967505,-1,False,variant_myAliens_1,1
2,968131,-1,False,variant_myAliens_1,1
2,968361,-1,False,variant_myAliens_1,1
2,968519,-1,False,variant_myAliens_1,1
2,968929,-1,False,variant_myAliens_1,1
2,969087,-1,False,variant_myAliens_1,1
2,969257,-1,False,variant_myAliens_1,1
2,969583,0,False,variant_myAliens_1,1
2,969645,-1,False,variant_myAliens_1,1
2,969731,-1,False,variant_myAliens_1,1
2,969925,-1,False,variant_myAliens_1,1
2,970011,-1,False,variant_myAliens_1,1
2,970229,-1,False,variant_myAliens_1,1
2,970243,-1,False,variant_myAliens_1,1
2,970701,0,False,variant_myAliens_1,1
2,970739,-1,False,variant_myAliens_1,1
2,970765,-1,False,variant_myAliens_1,1
2,970803,-1,False,variant_myAliens_1,1
2,970901,-1,False,variant_myAliens_1,1
2,970927,-1,False,variant_myAliens_1,1
2,971037,-1,False,variant_myAliens_1,1
2,971267,-1,False,variant_myAliens_1,1
2,971437,-1,False,variant_myAliens_1,1
2,971463,-1,False,variant_myAliens_1,1
2,971573,-1,False,variant_myAliens_1,1
2,971611,-1,False,variant_myAliens_1,1
2,972009,-1,False,variant_myAliens_1,1
2,973691,9,False,variant_myAliens_1,1
2,973849,-1,False,variant_myAliens_1,1
2,973863,-1,False,variant_myAliens_1,1
2,974321,-1,False,variant_myAliens_1,1
2,974407,-1,False,variant_myAliens_1,1
2,974529,-1,False,variant_myAliens_1,1
2,974651,-1,False,variant_myAliens_1,1
2,974965,-1,False,variant_myAliens_1,1
2,975375,-1,False,variant_myAliens_1,1
2,975593,-1,False,variant_myAliens_1,1
2,975643,-1,False,variant_myAliens_1,1
2,975765,-1,False,variant_myAliens_1,1
2,976763,0,False,variant_myAliens_1,1
2,977161,0,False,variant_myAliens_1,1
2,977259,-1,False,variant_myAliens_1,1
2,977417,-1,False,variant_myAliens_1,1
2,979415,8,False,variant_myAliens_1,1
2,979921,-1,False,variant_myAliens_1,1
2,980115,-1,False,variant_myAliens_1,1
2,980381,-1,False,variant_myAliens_1,1
2,980587,-1,False,variant_myAliens_1,1
2,980601,-1,False,variant_myAliens_1,1
2,980663,-1,False,variant_myAliens_1,1
2,980689,-1,False,variant_myAliens_1,1
2,980787,-1,False,variant_myAliens_1,1
2,980837,-1,False,variant_myAliens_1,1
2,981007,-1,False,variant_myAliens_1,1
2,981141,-1,False,variant_myAliens_1,1
2,981203,-1,False,variant_myAliens_1,1
2,981457,-1,False,variant_myAliens_1,1
2,981627,-1,False,variant_myAliens_1,1
2,981845,-1,False,variant_myAliens_1,1
2,981931,-1,False,variant_myAliens_1,1
2,982017,-1,False,variant_myAliens_1,1
2,982079,-1,False,variant_myAliens_1,1
2,982093,-1,False,variant_myAliens_1,1
2,982395,-1,False,variant_myAliens_1,1
2,982445,-1,False,variant_myAliens_1,1
2,982567,-1,False,variant_myAliens_1,1
2,982581,-1,False,variant_myAliens_1,1
2,982859,-1,False,variant_myAliens_1,1
2,982897,-1,False,variant_myAliens_1,1
2,983007,-1,False,variant_myAliens_1,1
2,983549,-1,False,variant_myAliens_1,1
2,983659,-1,False,variant_myAliens_1,1
2,983697,-1,False,variant_myAliens_1,1
2,983723,-1,False,variant_myAliens_1,1
2,983869,-1,False,variant_myAliens_1,1
2,983907,-1,False,variant_myAliens_1,1
2,984125,-1,False,variant_myAliens_1,1
2,984247,-1,False,variant_myAliens_1,1
2,984393,-1,False,variant_myAliens_1,1
2,984515,-1,False,variant_myAliens_1,1
2,984661,-1,False,variant_myAliens_1,1
2,984699,-1,False,variant_myAliens_1,1
2,984713,-1,False,variant_myAliens_1,1
2,984787,-1,False,variant_myAliens_1,1
2,984981,-1,False,variant_myAliens_1,1
2,985271,-1,False,variant_myAliens_1,1
2,985345,-1,False,variant_myAliens_1,1
2,985527,-1,False,variant_myAliens_1,1
2,985613,-1,False,variant_myAliens_1,1
2,986119,0,False,variant_myAliens_1,1
2,986301,-1,False,variant_myAliens_1,1
2,986639,0,False,variant_myAliens_1,1
2,986653,-1,False,variant_myAliens_1,1
2,986679,-1,False,variant_myAliens_1,1
2,986873,-1,False,variant_myAliens_1,1
2,986959,-1,False,variant_myAliens_1,1
2,987021,-1,False,variant_myAliens_1,1
2,987095,-1,False,variant_myAliens_1,1
2,987193,-1,False,variant_myAliens_1,1
2,987255,-1,False,variant_myAliens_1,1
2,987353,-1,False,variant_myAliens_1,1
2,987379,-1,False,variant_myAliens_1,1
2,987441,-1,False,variant_myAliens_1,1
2,987983,-1,False,variant_myAliens_1,1
2,988033,-1,False,variant_myAliens_1,1
2,988083,-1,False,variant_myAliens_1,1
2,988337,-1,False,variant_myAliens_1,1
2,988615,-1,False,variant_myAliens_1,1
2,989481,1,False,variant_myAliens_1,1
2,989555,-1,False,variant_myAliens_1,1
2,989893,-1,False,variant_myAliens_1,1
2,989943,-1,False,variant_myAliens_1,1
2,990173,-1,False,variant_myAliens_1,1
2,990619,-1,False,variant_myAliens_1,1
2,990777,-1,False,variant_myAliens_1,1
2,990851,-1,False,variant_myAliens_1,1
2,990997,-1,False,variant_myAliens_1,1
2,992103,2,False,variant_myAliens_1,1
2,992225,-1,False,variant_myAliens_1,1
2,992287,-1,False,variant_myAliens_1,1
2,993237,5,False,variant_myAliens_1,1
2,993275,-1,False,variant_myAliens_1,1
2,993289,-1,False,variant_myAliens_1,1
2,993399,-1,False,variant_myAliens_1,1
2,993533,-1,False,variant_myAliens_1,1
2,993643,-1,False,variant_myAliens_1,1
2,993717,-1,False,variant_myAliens_1,1
2,994391,-1,False,variant_myAliens_1,1
2,994765,-1,False,variant_myAliens_1,1
2,995259,-1,False,variant_myAliens_1,1
2,995321,-1,False,variant_myAliens_1,1
2,995791,-1,False,variant_myAliens_1,1
2,995961,-1,False,variant_myAliens_1,1
2,996251,-1,False,variant_myAliens_1,1
2,997765,7,False,variant_myAliens_1,1
2,999135,8,False,variant_myAliens_1,1
2,999161,-1,False,variant_myAliens_1,1
2,999199,-1,False,variant_myAliens_1,1
2,999213,-1,False,variant_myAliens_1,1
2,999227,-1,False,variant_myAliens_1,1
2,999325,-1,False,variant_myAliens_1,1
2,999399,-1,False,variant_myAliens_1,1
2,999545,-1,False,variant_myAliens_1,1
2,999679,-1,False,variant_myAliens_1,1
