level,steps,ep_reward,win,game_name,criteria
0,889069,-1,False,corridor,1
0,889246,-1,False,corridor,1
0,889410,-1,False,corridor,1
0,889592,-1,False,corridor,1
0,889769,-1,False,corridor,1
0,889946,-1,False,corridor,1
0,890123,-1,False,corridor,1
0,890300,-1,False,corridor,1
0,890477,-1,False,corridor,1
0,890649,-1,False,corridor,1
0,890831,-1,False,corridor,1
0,891008,-1,False,corridor,1
0,891185,-1,False,corridor,1
0,891367,-1,False,corridor,1
0,891544,-1,False,corridor,1
0,891718,-1,False,corridor,1
0,891895,-1,False,corridor,1
0,892062,-1,False,corridor,1
0,892239,-1,False,corridor,1
0,892416,-1,False,corridor,1
0,892593,-1,False,corridor,1
0,892685,-1,False,corridor,1
0,892862,-1,False,corridor,1
0,893034,-1,False,corridor,1
0,893216,-1,False,corridor,1
0,893398,-1,False,corridor,1
0,893575,-1,False,corridor,1
0,893752,-1,False,corridor,1
0,893929,-1,False,corridor,1
0,894106,-1,False,corridor,1
0,894288,-1,False,corridor,1
0,894455,-1,False,corridor,1
0,894632,-1,False,corridor,1
0,894809,-1,False,corridor,1
0,894986,-1,False,corridor,1
0,895163,-1,False,corridor,1
0,895345,-1,False,corridor,1
0,895527,-1,False,corridor,1
0,895699,-1,False,corridor,1
0,895876,-1,False,corridor,1
0,896048,-1,False,corridor,1
0,896225,-1,False,corridor,1
0,896402,-1,False,corridor,1
0,896584,-1,False,corridor,1
0,896761,-1,False,corridor,1
0,896933,-1,False,corridor,1
0,897115,-1,False,corridor,1
0,897284,-1,False,corridor,1
0,897461,-1,False,corridor,1
0,897643,-1,False,corridor,1
0,897809,-1,False,corridor,1
0,897986,-1,False,corridor,1
0,898163,-1,False,corridor,1
0,898340,-1,False,corridor,1
0,898522,-1,False,corridor,1
0,898699,-1,False,corridor,1
0,898881,-1,False,corridor,1
0,899058,-1,False,corridor,1
0,899235,-1,False,corridor,1
0,899412,-1,False,corridor,1
0,899594,-1,False,corridor,1
0,899771,-1,False,corridor,1
0,899943,-1,False,corridor,1
0,900120,-1,False,corridor,1
0,900297,-1,False,corridor,1
0,900474,-1,False,corridor,1
0,900651,-1,False,corridor,1
0,900823,-1,False,corridor,1
0,901005,-1,False,corridor,1
0,901182,-1,False,corridor,1
0,901359,-1,False,corridor,1
0,901536,-1,False,corridor,1
0,901713,-1,False,corridor,1
0,901890,-1,False,corridor,1
0,902062,-1,False,corridor,1
0,902234,-1,False,corridor,1
0,902411,-1,False,corridor,1
0,902588,-1,False,corridor,1
0,902765,-1,False,corridor,1
0,902937,-1,False,corridor,1
0,903114,-1,False,corridor,1
0,903291,-1,False,corridor,1
0,903468,-1,False,corridor,1
0,903645,-1,False,corridor,1
0,903822,-1,False,corridor,1
0,903999,-1,False,corridor,1
0,904176,-1,False,corridor,1
0,904353,-1,False,corridor,1
0,904535,-1,False,corridor,1
0,904712,-1,False,corridor,1
0,904894,-1,False,corridor,1
0,905076,-1,False,corridor,1
0,905258,-1,False,corridor,1
0,905435,-1,False,corridor,1
0,905617,-1,False,corridor,1
0,905799,-1,False,corridor,1
0,905981,-1,False,corridor,1
0,906153,-1,False,corridor,1
0,906335,-1,False,corridor,1
0,906512,-1,False,corridor,1
0,906684,-1,False,corridor,1
0,906861,-1,False,corridor,1
0,907038,-1,False,corridor,1
0,907215,-1,False,corridor,1
0,907392,-1,False,corridor,1
0,907574,-1,False,corridor,1
0,907751,-1,False,corridor,1
0,907933,-1,False,corridor,1
0,908115,-1,False,corridor,1
0,908292,-1,False,corridor,1
0,908464,-1,False,corridor,1
0,908646,-1,False,corridor,1
0,908809,-1,False,corridor,1
0,908986,-1,False,corridor,1
0,909163,-1,False,corridor,1
0,909340,-1,False,corridor,1
0,909522,-1,False,corridor,1
0,909704,-1,False,corridor,1
0,909886,-1,False,corridor,1
0,910063,-1,False,corridor,1
0,910235,-1,False,corridor,1
0,910412,-1,False,corridor,1
0,910584,-1,False,corridor,1
0,910761,-1,False,corridor,1
0,910938,-1,False,corridor,1
0,911120,-1,False,corridor,1
0,911297,-1,False,corridor,1
0,911479,-1,False,corridor,1
0,911661,-1,False,corridor,1
0,911843,-1,False,corridor,1
0,912020,-1,False,corridor,1
0,912197,-1,False,corridor,1
0,912379,-1,False,corridor,1
0,912556,-1,False,corridor,1
0,912733,-1,False,corridor,1
0,912910,-1,False,corridor,1
0,913087,-1,False,corridor,1
0,913259,-1,False,corridor,1
0,913441,-1,False,corridor,1
0,913618,-1,False,corridor,1
0,913795,-1,False,corridor,1
0,913972,-1,False,corridor,1
0,914149,-1,False,corridor,1
0,914316,-1,False,corridor,1
0,914493,-1,False,corridor,1
0,914675,-1,False,corridor,1
0,914852,-1,False,corridor,1
0,915034,-1,False,corridor,1
0,915216,-1,False,corridor,1
0,915393,-1,False,corridor,1
0,915570,-1,False,corridor,1
0,915752,-1,False,corridor,1
0,915929,-1,False,corridor,1
0,916111,-1,False,corridor,1
0,916283,-1,False,corridor,1
0,916460,-1,False,corridor,1
0,916637,-1,False,corridor,1
0,916814,-1,False,corridor,1
0,916991,-1,False,corridor,1
0,917163,-1,False,corridor,1
0,917335,-1,False,corridor,1
0,917517,-1,False,corridor,1
0,917694,-1,False,corridor,1
0,917876,-1,False,corridor,1
0,918053,-1,False,corridor,1
0,918230,-1,False,corridor,1
0,918412,-1,False,corridor,1
0,918594,-1,False,corridor,1
0,918771,-1,False,corridor,1
0,918943,-1,False,corridor,1
0,919110,-1,False,corridor,1
0,919287,-1,False,corridor,1
0,919464,-1,False,corridor,1
0,919641,-1,False,corridor,1
0,919823,-1,False,corridor,1
0,920005,-1,False,corridor,1
0,920187,-1,False,corridor,1
0,920364,-1,False,corridor,1
0,920541,-1,False,corridor,1
0,920713,-1,False,corridor,1
0,920890,-1,False,corridor,1
0,921072,-1,False,corridor,1
0,921249,-1,False,corridor,1
0,921431,-1,False,corridor,1
0,921608,-1,False,corridor,1
0,921785,-1,False,corridor,1
0,921962,-1,False,corridor,1
0,922139,-1,False,corridor,1
0,922311,-1,False,corridor,1
0,922483,-1,False,corridor,1
0,922660,-1,False,corridor,1
0,922837,-1,False,corridor,1
0,923014,-1,False,corridor,1
0,923191,-1,False,corridor,1
0,923363,-1,False,corridor,1
0,923540,-1,False,corridor,1
0,923722,-1,False,corridor,1
0,923904,-1,False,corridor,1
0,924081,-1,False,corridor,1
0,924258,-1,False,corridor,1
0,924423,-1,False,corridor,1
0,924600,-1,False,corridor,1
0,924777,-1,False,corridor,1
0,924954,-1,False,corridor,1
0,925126,-1,False,corridor,1
0,925308,-1,False,corridor,1
0,925490,-1,False,corridor,1
0,925667,-1,False,corridor,1
0,925839,-1,False,corridor,1
0,926016,-1,False,corridor,1
0,926198,-1,False,corridor,1
0,926380,-1,False,corridor,1
0,926557,-1,False,corridor,1
0,926649,-1,False,corridor,1
0,926696,-1,False,corridor,1
0,926788,-1,False,corridor,1
0,926880,-1,False,corridor,1
0,927062,-1,False,corridor,1
0,927244,-1,False,corridor,1
0,927416,-1,False,corridor,1
0,927598,-1,False,corridor,1
0,927775,-1,False,corridor,1
0,927952,-1,False,corridor,1
0,928134,-1,False,corridor,1
0,928311,-1,False,corridor,1
0,928493,-1,False,corridor,1
0,928665,-1,False,corridor,1
0,928837,-1,False,corridor,1
0,929009,-1,False,corridor,1
0,929186,-1,False,corridor,1
0,929358,-1,False,corridor,1
0,929535,-1,False,corridor,1
0,929707,-1,False,corridor,1
0,929884,-1,False,corridor,1
0,930066,-1,False,corridor,1
0,930243,-1,False,corridor,1
0,930420,-1,False,corridor,1
0,930597,-1,False,corridor,1
0,930774,-1,False,corridor,1
0,930951,-1,False,corridor,1
0,931128,-1,False,corridor,1
0,931305,-1,False,corridor,1
0,931482,-1,False,corridor,1
0,931659,-1,False,corridor,1
0,931836,-1,False,corridor,1
0,932013,-1,False,corridor,1
0,932178,-1,False,corridor,1
0,932355,-1,False,corridor,1
0,932537,-1,False,corridor,1
0,932719,-1,False,corridor,1
0,932896,-1,False,corridor,1
0,933078,-1,False,corridor,1
0,933260,-1,False,corridor,1
0,933437,-1,False,corridor,1
0,933619,-1,False,corridor,1
0,933791,-1,False,corridor,1
0,933963,-1,False,corridor,1
0,934140,-1,False,corridor,1
0,934317,-1,False,corridor,1
0,934409,-1,False,corridor,1
0,934586,-1,False,corridor,1
0,934763,-1,False,corridor,1
0,934940,-1,False,corridor,1
0,935122,-1,False,corridor,1
0,935294,-1,False,corridor,1
0,935471,-1,False,corridor,1
0,935653,-1,False,corridor,1
0,935825,-1,False,corridor,1
0,936002,-1,False,corridor,1
0,936179,-1,False,corridor,1
0,936351,-1,False,corridor,1
0,936528,-1,False,corridor,1
0,936705,-1,False,corridor,1
0,936882,-1,False,corridor,1
0,937059,-1,False,corridor,1
0,937236,-1,False,corridor,1
0,937408,-1,False,corridor,1
0,937585,-1,False,corridor,1
0,937762,-1,False,corridor,1
0,937939,-1,False,corridor,1
0,938116,-1,False,corridor,1
0,938293,-1,False,corridor,1
0,938470,-1,False,corridor,1
0,938647,-1,False,corridor,1
0,938829,-1,False,corridor,1
0,939006,-1,False,corridor,1
0,939188,-1,False,corridor,1
0,939365,-1,False,corridor,1
0,939542,-1,False,corridor,1
0,939714,-1,False,corridor,1
0,939891,-1,False,corridor,1
0,940068,-1,False,corridor,1
0,940245,-1,False,corridor,1
0,940417,-1,False,corridor,1
0,940594,-1,False,corridor,1
0,940771,-1,False,corridor,1
0,940953,-1,False,corridor,1
0,941130,-1,False,corridor,1
0,941307,-1,False,corridor,1
0,941396,-1,False,corridor,1
0,941573,-1,False,corridor,1
0,941750,-1,False,corridor,1
0,941927,-1,False,corridor,1
0,942088,-1,False,corridor,1
0,942265,-1,False,corridor,1
0,942442,-1,False,corridor,1
0,942619,-1,False,corridor,1
0,942796,-1,False,corridor,1
0,942973,-1,False,corridor,1
0,943145,-1,False,corridor,1
0,943322,-1,False,corridor,1
0,943504,-1,False,corridor,1
0,943681,-1,False,corridor,1
0,943858,-1,False,corridor,1
0,944035,-1,False,corridor,1
0,944212,-1,False,corridor,1
0,944389,-1,False,corridor,1
0,944561,-1,False,corridor,1
0,944733,-1,False,corridor,1
0,944915,-1,False,corridor,1
0,945087,-1,False,corridor,1
0,945264,-1,False,corridor,1
0,945441,-1,False,corridor,1
0,945618,-1,False,corridor,1
0,945790,-1,False,corridor,1
0,945967,-1,False,corridor,1
0,946149,-1,False,corridor,1
0,946321,-1,False,corridor,1
0,946488,-1,False,corridor,1
0,946665,-1,False,corridor,1
0,946842,-1,False,corridor,1
0,947024,-1,False,corridor,1
0,947191,-1,False,corridor,1
0,947368,-1,False,corridor,1
0,947540,-1,False,corridor,1
0,947717,-1,False,corridor,1
0,947894,-1,False,corridor,1
0,948076,-1,False,corridor,1
0,948258,-1,False,corridor,1
0,948440,-1,False,corridor,1
0,948617,-1,False,corridor,1
0,948789,-1,False,corridor,1
0,948966,-1,False,corridor,1
0,949148,-1,False,corridor,1
0,949325,-1,False,corridor,1
0,949502,-1,False,corridor,1
0,949679,-1,False,corridor,1
0,949861,-1,False,corridor,1
0,950038,-1,False,corridor,1
0,950210,-1,False,corridor,1
0,950387,-1,False,corridor,1
0,950564,-1,False,corridor,1
0,950746,-1,False,corridor,1
0,950923,-1,False,corridor,1
0,951100,-1,False,corridor,1
0,951272,-1,False,corridor,1
0,951444,-1,False,corridor,1
0,951621,-1,False,corridor,1
0,951803,-1,False,corridor,1
0,951985,-1,False,corridor,1
0,952162,-1,False,corridor,1
0,952339,-1,False,corridor,1
0,952516,-1,False,corridor,1
0,952698,-1,False,corridor,1
0,952880,-1,False,corridor,1
0,953057,-1,False,corridor,1
0,953234,-1,False,corridor,1
0,953411,-1,False,corridor,1
0,953588,-1,False,corridor,1
0,953760,-1,False,corridor,1
0,953937,-1,False,corridor,1
0,954119,-1,False,corridor,1
0,954301,-1,False,corridor,1
0,954478,-1,False,corridor,1
0,954655,-1,False,corridor,1
0,954832,-1,False,corridor,1
0,955009,-1,False,corridor,1
0,955186,-1,False,corridor,1
0,955363,-1,False,corridor,1
0,955545,-1,False,corridor,1
0,955722,-1,False,corridor,1
0,955904,-1,False,corridor,1
0,956086,-1,False,corridor,1
0,956263,-1,False,corridor,1
0,956353,-1,False,corridor,1
0,956530,-1,False,corridor,1
0,956707,-1,False,corridor,1
0,956884,-1,False,corridor,1
0,957056,-1,False,corridor,1
0,957233,-1,False,corridor,1
0,957415,-1,False,corridor,1
0,957587,-1,False,corridor,1
0,957769,-1,False,corridor,1
0,957946,-1,False,corridor,1
0,958128,-1,False,corridor,1
0,958300,-1,False,corridor,1
0,958482,-1,False,corridor,1
0,958664,-1,False,corridor,1
0,958841,-1,False,corridor,1
0,959018,-1,False,corridor,1
0,959190,-1,False,corridor,1
0,959362,-1,False,corridor,1
0,959534,-1,False,corridor,1
0,959711,-1,False,corridor,1
0,959888,-1,False,corridor,1
0,960060,-1,False,corridor,1
0,960237,-1,False,corridor,1
0,960404,-1,False,corridor,1
0,960581,-1,False,corridor,1
0,960758,-1,False,corridor,1
0,960940,-1,False,corridor,1
0,961117,-1,False,corridor,1
0,961294,-1,False,corridor,1
0,961476,-1,False,corridor,1
0,961653,-1,False,corridor,1
0,961835,-1,False,corridor,1
0,962007,-1,False,corridor,1
0,962189,-1,False,corridor,1
0,962356,-1,False,corridor,1
0,962538,-1,False,corridor,1
0,962705,-1,False,corridor,1
0,962877,-1,False,corridor,1
0,963059,-1,False,corridor,1
0,963236,-1,False,corridor,1
0,963413,-1,False,corridor,1
0,963590,-1,False,corridor,1
0,963762,-1,False,corridor,1
0,963939,-1,False,corridor,1
0,964116,-1,False,corridor,1
0,964293,-1,False,corridor,1
0,964470,-1,False,corridor,1
0,964652,-1,False,corridor,1
0,964829,-1,False,corridor,1
0,965006,-1,False,corridor,1
0,965183,-1,False,corridor,1
0,965360,-1,False,corridor,1
0,965537,-1,False,corridor,1
0,965714,-1,False,corridor,1
0,965896,-1,False,corridor,1
0,966073,-1,False,corridor,1
0,966250,-1,False,corridor,1
0,966427,-1,False,corridor,1
0,966604,-1,False,corridor,1
0,966781,-1,False,corridor,1
0,966958,-1,False,corridor,1
0,967130,-1,False,corridor,1
0,967307,-1,False,corridor,1
0,967479,-1,False,corridor,1
0,967656,-1,False,corridor,1
0,967838,-1,False,corridor,1
0,968010,-1,False,corridor,1
0,968187,-1,False,corridor,1
0,968369,-1,False,corridor,1
0,968546,-1,False,corridor,1
0,968638,-1,False,corridor,1
0,968815,-1,False,corridor,1
0,968992,-1,False,corridor,1
0,969083,-1,False,corridor,1
0,969260,-1,False,corridor,1
0,969437,-1,False,corridor,1
0,969614,-1,False,corridor,1
0,969791,-1,False,corridor,1
0,969963,-1,False,corridor,1
0,970135,-1,False,corridor,1
0,970317,-1,False,corridor,1
0,970499,-1,False,corridor,1
0,970676,-1,False,corridor,1
0,970853,-1,False,corridor,1
0,971030,-1,False,corridor,1
0,971202,-1,False,corridor,1
0,971379,-1,False,corridor,1
0,971556,-1,False,corridor,1
0,971733,-1,False,corridor,1
0,971905,-1,False,corridor,1
0,972087,-1,False,corridor,1
0,972264,-1,False,corridor,1
0,972436,-1,False,corridor,1
0,972613,-1,False,corridor,1
0,972790,-1,False,corridor,1
0,972957,-1,False,corridor,1
0,973139,-1,False,corridor,1
0,973311,-1,False,corridor,1
0,973493,-1,False,corridor,1
0,973670,-1,False,corridor,1
0,973852,-1,False,corridor,1
0,974029,-1,False,corridor,1
0,974206,-1,False,corridor,1
0,974378,-1,False,corridor,1
0,974555,-1,False,corridor,1
0,974732,-1,False,corridor,1
0,974909,-1,False,corridor,1
0,975091,-1,False,corridor,1
0,975263,-1,False,corridor,1
0,975440,-1,False,corridor,1
0,975617,-1,False,corridor,1
0,975789,-1,False,corridor,1
0,975966,-1,False,corridor,1
0,976148,-1,False,corridor,1
0,976325,-1,False,corridor,1
0,976497,-1,False,corridor,1
0,976679,-1,False,corridor,1
0,976851,-1,False,corridor,1
0,977023,-1,False,corridor,1
0,977200,-1,False,corridor,1
0,977377,-1,False,corridor,1
0,977554,-1,False,corridor,1
0,977726,-1,False,corridor,1
0,977903,-1,False,corridor,1
0,978080,-1,False,corridor,1
0,978257,-1,False,corridor,1
0,978434,-1,False,corridor,1
0,978611,-1,False,corridor,1
0,978788,-1,False,corridor,1
0,978965,-1,False,corridor,1
0,979142,-1,False,corridor,1
0,979319,-1,False,corridor,1
0,979496,-1,False,corridor,1
0,979673,-1,False,corridor,1
0,979850,-1,False,corridor,1
0,980027,-1,False,corridor,1
0,980204,-1,False,corridor,1
0,980376,-1,False,corridor,1
0,980558,-1,False,corridor,1
0,980735,-1,False,corridor,1
0,980912,-1,False,corridor,1
0,981089,-1,False,corridor,1
0,981271,-1,False,corridor,1
0,981443,-1,False,corridor,1
0,981615,-1,False,corridor,1
0,981797,-1,False,corridor,1
0,981974,-1,False,corridor,1
0,982151,-1,False,corridor,1
0,982333,-1,False,corridor,1
0,982510,-1,False,corridor,1
0,982682,-1,False,corridor,1
0,982854,-1,False,corridor,1
0,983031,-1,False,corridor,1
0,983213,-1,False,corridor,1
0,983385,-1,False,corridor,1
0,983562,-1,False,corridor,1
0,983744,-1,False,corridor,1
0,983921,-1,False,corridor,1
0,984098,-1,False,corridor,1
0,984275,-1,False,corridor,1
0,984447,-1,False,corridor,1
0,984629,-1,False,corridor,1
0,984806,-1,False,corridor,1
0,984988,-1,False,corridor,1
0,985170,-1,False,corridor,1
0,985352,-1,False,corridor,1
0,985529,-1,False,corridor,1
0,985711,-1,False,corridor,1
0,985888,-1,False,corridor,1
0,986065,-1,False,corridor,1
0,986242,-1,False,corridor,1
0,986419,-1,False,corridor,1
0,986591,-1,False,corridor,1
0,986768,-1,False,corridor,1
0,986945,-1,False,corridor,1
0,987117,-1,False,corridor,1
0,987294,-1,False,corridor,1
0,987471,-1,False,corridor,1
0,987653,-1,False,corridor,1
0,987830,-1,False,corridor,1
0,988007,-1,False,corridor,1
0,988184,-1,False,corridor,1
0,988366,-1,False,corridor,1
0,988543,-1,False,corridor,1
0,988720,-1,False,corridor,1
0,988902,-1,False,corridor,1
0,989079,-1,False,corridor,1
0,989251,-1,False,corridor,1
0,989428,-1,False,corridor,1
0,989605,-1,False,corridor,1
0,989782,-1,False,corridor,1
0,989959,-1,False,corridor,1
0,990126,-1,False,corridor,1
0,990303,-1,False,corridor,1
0,990480,-1,False,corridor,1
0,990657,-1,False,corridor,1
0,990829,-1,False,corridor,1
0,991006,-1,False,corridor,1
0,991188,-1,False,corridor,1
0,991365,-1,False,corridor,1
0,991547,-1,False,corridor,1
0,991724,-1,False,corridor,1
0,991901,-1,False,corridor,1
0,992083,-1,False,corridor,1
0,992260,-1,False,corridor,1
0,992437,-1,False,corridor,1
0,992619,-1,False,corridor,1
0,992786,-1,False,corridor,1
0,992963,-1,False,corridor,1
0,993135,-1,False,corridor,1
0,993312,-1,False,corridor,1
0,993489,-1,False,corridor,1
0,993666,-1,False,corridor,1
0,993848,-1,False,corridor,1
0,994025,-1,False,corridor,1
0,994202,-1,False,corridor,1
0,994374,-1,False,corridor,1
0,994551,-1,False,corridor,1
0,994728,-1,False,corridor,1
0,994905,-1,False,corridor,1
0,995077,-1,False,corridor,1
0,995254,-1,False,corridor,1
0,995431,-1,False,corridor,1
0,995608,-1,False,corridor,1
0,995785,-1,False,corridor,1
0,995962,-1,False,corridor,1
0,996134,-1,False,corridor,1
0,996316,-1,False,corridor,1
0,996493,-1,False,corridor,1
0,996665,-1,False,corridor,1
0,996842,-1,False,corridor,1
0,997019,-1,False,corridor,1
0,997196,-1,False,corridor,1
0,997378,-1,False,corridor,1
0,997555,-1,False,corridor,1
0,997732,-1,False,corridor,1
0,997909,-1,False,corridor,1
0,998086,-1,False,corridor,1
0,998258,-1,False,corridor,1
0,998435,-1,False,corridor,1
0,998617,-1,False,corridor,1
0,998794,-1,False,corridor,1
0,998976,-1,False,corridor,1
