level,steps,ep_reward,win,game_name,criteria
0,878687,-1,False,corridor,1
0,878864,-1,False,corridor,1
0,879041,-1,False,corridor,1
0,879213,-1,False,corridor,1
0,879390,-1,False,corridor,1
0,879567,-1,False,corridor,1
0,879744,-1,False,corridor,1
0,879921,-1,False,corridor,1
0,880098,-1,False,corridor,1
0,880275,-1,False,corridor,1
0,880447,-1,False,corridor,1
0,880624,-1,False,corridor,1
0,880801,-1,False,corridor,1
0,880978,-1,False,corridor,1
0,881155,-1,False,corridor,1
0,881337,-1,False,corridor,1
0,881519,-1,False,corridor,1
0,881696,-1,False,corridor,1
0,881873,-1,False,corridor,1
0,882050,-1,False,corridor,1
0,882227,-1,False,corridor,1
0,882409,-1,False,corridor,1
0,882581,-1,False,corridor,1
0,882753,-1,False,corridor,1
0,882930,-1,False,corridor,1
0,883102,-1,False,corridor,1
0,883274,-1,False,corridor,1
0,883456,-1,False,corridor,1
0,883628,-1,False,corridor,1
0,883810,-1,False,corridor,1
0,883987,-1,False,corridor,1
0,884159,-1,False,corridor,1
0,884331,-1,False,corridor,1
0,884508,-1,False,corridor,1
0,884685,-1,False,corridor,1
0,884852,-1,False,corridor,1
0,885029,-1,False,corridor,1
0,885201,-1,False,corridor,1
0,885373,-1,False,corridor,1
0,885540,-1,False,corridor,1
0,885722,-1,False,corridor,1
0,885899,-1,False,corridor,1
0,886076,-1,False,corridor,1
0,886248,-1,False,corridor,1
0,886420,-1,False,corridor,1
0,886597,-1,False,corridor,1
0,886774,-1,False,corridor,1
0,886956,-1,False,corridor,1
0,887133,-1,False,corridor,1
0,887310,-1,False,corridor,1
0,887487,-1,False,corridor,1
0,887664,-1,False,corridor,1
0,887846,-1,False,corridor,1
0,888023,-1,False,corridor,1
0,888200,-1,False,corridor,1
0,888372,-1,False,corridor,1
0,888554,-1,False,corridor,1
0,888731,-1,False,corridor,1
0,888908,-1,False,corridor,1
0,889085,-1,False,corridor,1
0,889262,-1,False,corridor,1
0,889439,-1,False,corridor,1
0,889616,-1,False,corridor,1
0,889793,-1,False,corridor,1
0,889975,-1,False,corridor,1
0,890152,-1,False,corridor,1
0,890329,-1,False,corridor,1
0,890506,-1,False,corridor,1
0,890683,-1,False,corridor,1
0,890860,-1,False,corridor,1
0,891037,-1,False,corridor,1
0,891214,-1,False,corridor,1
0,891396,-1,False,corridor,1
0,891578,-1,False,corridor,1
0,891755,-1,False,corridor,1
0,891932,-1,False,corridor,1
0,892109,-1,False,corridor,1
0,892286,-1,False,corridor,1
0,892463,-1,False,corridor,1
0,892645,-1,False,corridor,1
0,892822,-1,False,corridor,1
0,893004,-1,False,corridor,1
0,893186,-1,False,corridor,1
0,893368,-1,False,corridor,1
0,893550,-1,False,corridor,1
0,893727,-1,False,corridor,1
0,893904,-1,False,corridor,1
0,894086,-1,False,corridor,1
0,894263,-1,False,corridor,1
0,894440,-1,False,corridor,1
0,894622,-1,False,corridor,1
0,894804,-1,False,corridor,1
0,894981,-1,False,corridor,1
0,895158,-1,False,corridor,1
0,895335,-1,False,corridor,1
0,895517,-1,False,corridor,1
0,895699,-1,False,corridor,1
0,895871,-1,False,corridor,1
0,896038,-1,False,corridor,1
0,896215,-1,False,corridor,1
0,896392,-1,False,corridor,1
0,896569,-1,False,corridor,1
0,896736,-1,False,corridor,1
0,896913,-1,False,corridor,1
0,897090,-1,False,corridor,1
0,897272,-1,False,corridor,1
0,897454,-1,False,corridor,1
0,897631,-1,False,corridor,1
0,897808,-1,False,corridor,1
0,897990,-1,False,corridor,1
0,898167,-1,False,corridor,1
0,898344,-1,False,corridor,1
0,898511,-1,False,corridor,1
0,898693,-1,False,corridor,1
0,898865,-1,False,corridor,1
0,899047,-1,False,corridor,1
0,899219,-1,False,corridor,1
0,899391,-1,False,corridor,1
0,899563,-1,False,corridor,1
0,899745,-1,False,corridor,1
0,899927,-1,False,corridor,1
0,900109,-1,False,corridor,1
0,900286,-1,False,corridor,1
0,900463,-1,False,corridor,1
0,900640,-1,False,corridor,1
0,900817,-1,False,corridor,1
0,900994,-1,False,corridor,1
0,901171,-1,False,corridor,1
0,901343,-1,False,corridor,1
0,901520,-1,False,corridor,1
0,901692,-1,False,corridor,1
0,901864,-1,False,corridor,1
0,902041,-1,False,corridor,1
0,902213,-1,False,corridor,1
0,902385,-1,False,corridor,1
0,902567,-1,False,corridor,1
0,902745,-1,False,corridor,1
0,902927,-1,False,corridor,1
0,903104,-1,False,corridor,1
0,903281,-1,False,corridor,1
0,903458,-1,False,corridor,1
0,903640,-1,False,corridor,1
0,903817,-1,False,corridor,1
0,903994,-1,False,corridor,1
0,904171,-1,False,corridor,1
0,904348,-1,False,corridor,1
0,904525,-1,False,corridor,1
0,904702,-1,False,corridor,1
0,904879,-1,False,corridor,1
0,905056,-1,False,corridor,1
0,905238,-1,False,corridor,1
0,905415,-1,False,corridor,1
0,905592,-1,False,corridor,1
0,905769,-1,False,corridor,1
0,905941,-1,False,corridor,1
0,906118,-1,False,corridor,1
0,906295,-1,False,corridor,1
0,906477,-1,False,corridor,1
0,906659,-1,False,corridor,1
0,906836,-1,False,corridor,1
0,907003,-1,False,corridor,1
0,907185,-1,False,corridor,1
0,907362,-1,False,corridor,1
0,907539,-1,False,corridor,1
0,907716,-1,False,corridor,1
0,907888,-1,False,corridor,1
0,908065,-1,False,corridor,1
0,908242,-1,False,corridor,1
0,908419,-1,False,corridor,1
0,908596,-1,False,corridor,1
0,908773,-1,False,corridor,1
0,908950,-1,False,corridor,1
0,909132,-1,False,corridor,1
0,909309,-1,False,corridor,1
0,909486,-1,False,corridor,1
0,909663,-1,False,corridor,1
0,909845,-1,False,corridor,1
0,910022,-1,False,corridor,1
0,910199,-1,False,corridor,1
0,910381,-1,False,corridor,1
0,910558,-1,False,corridor,1
0,910730,-1,False,corridor,1
0,910912,-1,False,corridor,1
0,911089,-1,False,corridor,1
0,911271,-1,False,corridor,1
0,911448,-1,False,corridor,1
0,911625,-1,False,corridor,1
0,911802,-1,False,corridor,1
0,911979,-1,False,corridor,1
0,912151,-1,False,corridor,1
0,912323,-1,False,corridor,1
0,912505,-1,False,corridor,1
0,912682,-1,False,corridor,1
0,912859,-1,False,corridor,1
0,913031,-1,False,corridor,1
0,913213,-1,False,corridor,1
0,913385,-1,False,corridor,1
0,913562,-1,False,corridor,1
0,913739,-1,False,corridor,1
0,913911,-1,False,corridor,1
0,914088,-1,False,corridor,1
0,914260,-1,False,corridor,1
0,914437,-1,False,corridor,1
0,914614,-1,False,corridor,1
0,914791,-1,False,corridor,1
0,914958,-1,False,corridor,1
0,915135,-1,False,corridor,1
0,915312,-1,False,corridor,1
0,915484,-1,False,corridor,1
0,915661,-1,False,corridor,1
0,915833,-1,False,corridor,1
0,916010,-1,False,corridor,1
0,916187,-1,False,corridor,1
0,916364,-1,False,corridor,1
0,916546,-1,False,corridor,1
0,916723,-1,False,corridor,1
0,916900,-1,False,corridor,1
0,917077,-1,False,corridor,1
0,917254,-1,False,corridor,1
0,917436,-1,False,corridor,1
0,917613,-1,False,corridor,1
0,917785,-1,False,corridor,1
0,917962,-1,False,corridor,1
0,918144,-1,False,corridor,1
0,918316,-1,False,corridor,1
0,918498,-1,False,corridor,1
0,918670,-1,False,corridor,1
0,918760,-1,False,corridor,1
0,918937,-1,False,corridor,1
0,919119,-1,False,corridor,1
0,919296,-1,False,corridor,1
0,919463,-1,False,corridor,1
0,919640,-1,False,corridor,1
0,919817,-1,False,corridor,1
0,919989,-1,False,corridor,1
0,920171,-1,False,corridor,1
0,920348,-1,False,corridor,1
0,920520,-1,False,corridor,1
0,920697,-1,False,corridor,1
0,920879,-1,False,corridor,1
0,921051,-1,False,corridor,1
0,921141,-1,False,corridor,1
0,921313,-1,False,corridor,1
0,921490,-1,False,corridor,1
0,921662,-1,False,corridor,1
0,921839,-1,False,corridor,1
0,922016,-1,False,corridor,1
0,922198,-1,False,corridor,1
0,922375,-1,False,corridor,1
0,922557,-1,False,corridor,1
0,922734,-1,False,corridor,1
0,922911,-1,False,corridor,1
0,923088,-1,False,corridor,1
0,923265,-1,False,corridor,1
0,923442,-1,False,corridor,1
0,923624,-1,False,corridor,1
0,923796,-1,False,corridor,1
0,923973,-1,False,corridor,1
0,924140,-1,False,corridor,1
0,924230,-1,False,corridor,1
0,924407,-1,False,corridor,1
0,924584,-1,False,corridor,1
0,924761,-1,False,corridor,1
0,924938,-1,False,corridor,1
0,925110,-1,False,corridor,1
0,925282,-1,False,corridor,1
0,925459,-1,False,corridor,1
0,925636,-1,False,corridor,1
0,925808,-1,False,corridor,1
0,925985,-1,False,corridor,1
0,926167,-1,False,corridor,1
0,926344,-1,False,corridor,1
0,926526,-1,False,corridor,1
0,926703,-1,False,corridor,1
0,926885,-1,False,corridor,1
0,927062,-1,False,corridor,1
0,927239,-1,False,corridor,1
0,927421,-1,False,corridor,1
0,927598,-1,False,corridor,1
0,927775,-1,False,corridor,1
0,927952,-1,False,corridor,1
0,928124,-1,False,corridor,1
0,928301,-1,False,corridor,1
0,928478,-1,False,corridor,1
0,928655,-1,False,corridor,1
0,928832,-1,False,corridor,1
0,929009,-1,False,corridor,1
0,929181,-1,False,corridor,1
0,929358,-1,False,corridor,1
0,929530,-1,False,corridor,1
0,929707,-1,False,corridor,1
0,929884,-1,False,corridor,1
0,930061,-1,False,corridor,1
0,930238,-1,False,corridor,1
0,930420,-1,False,corridor,1
0,930597,-1,False,corridor,1
0,930774,-1,False,corridor,1
0,930863,-1,False,corridor,1
0,931040,-1,False,corridor,1
0,931217,-1,False,corridor,1
0,931389,-1,False,corridor,1
0,931566,-1,False,corridor,1
0,931738,-1,False,corridor,1
0,931920,-1,False,corridor,1
0,932097,-1,False,corridor,1
0,932274,-1,False,corridor,1
0,932451,-1,False,corridor,1
0,932628,-1,False,corridor,1
0,932800,-1,False,corridor,1
0,932972,-1,False,corridor,1
0,933149,-1,False,corridor,1
0,933326,-1,False,corridor,1
0,933503,-1,False,corridor,1
0,933680,-1,False,corridor,1
0,933857,-1,False,corridor,1
0,934034,-1,False,corridor,1
0,934211,-1,False,corridor,1
0,934388,-1,False,corridor,1
0,934565,-1,False,corridor,1
0,934737,-1,False,corridor,1
0,934914,-1,False,corridor,1
0,935091,-1,False,corridor,1
0,935268,-1,False,corridor,1
0,935445,-1,False,corridor,1
0,935627,-1,False,corridor,1
0,935804,-1,False,corridor,1
0,935981,-1,False,corridor,1
0,936153,-1,False,corridor,1
0,936325,-1,False,corridor,1
0,936492,-1,False,corridor,1
0,936669,-1,False,corridor,1
0,936841,-1,False,corridor,1
0,937013,-1,False,corridor,1
0,937195,-1,False,corridor,1
0,937377,-1,False,corridor,1
0,937554,-1,False,corridor,1
0,937726,-1,False,corridor,1
0,937908,-1,False,corridor,1
0,938075,-1,False,corridor,1
0,938252,-1,False,corridor,1
0,938429,-1,False,corridor,1
0,938606,-1,False,corridor,1
0,938783,-1,False,corridor,1
0,938960,-1,False,corridor,1
0,939132,-1,False,corridor,1
0,939309,-1,False,corridor,1
0,939486,-1,False,corridor,1
0,939663,-1,False,corridor,1
0,939840,-1,False,corridor,1
0,940017,-1,False,corridor,1
0,940194,-1,False,corridor,1
0,940371,-1,False,corridor,1
0,940455,-1,False,corridor,1
0,940627,-1,False,corridor,1
0,940799,-1,False,corridor,1
0,940976,-1,False,corridor,1
0,941153,-1,False,corridor,1
0,941330,-1,False,corridor,1
0,941497,-1,False,corridor,1
0,941674,-1,False,corridor,1
0,941851,-1,False,corridor,1
0,942023,-1,False,corridor,1
0,942200,-1,False,corridor,1
0,942377,-1,False,corridor,1
0,942559,-1,False,corridor,1
0,942736,-1,False,corridor,1
0,942913,-1,False,corridor,1
0,943095,-1,False,corridor,1
0,943272,-1,False,corridor,1
0,943449,-1,False,corridor,1
0,943626,-1,False,corridor,1
0,943803,-1,False,corridor,1
0,943980,-1,False,corridor,1
0,944157,-1,False,corridor,1
0,944329,-1,False,corridor,1
0,944511,-1,False,corridor,1
0,944683,-1,False,corridor,1
0,944850,-1,False,corridor,1
0,945027,-1,False,corridor,1
0,945204,-1,False,corridor,1
0,945381,-1,False,corridor,1
0,945553,-1,False,corridor,1
0,945725,-1,False,corridor,1
0,945892,-1,False,corridor,1
0,946069,-1,False,corridor,1
0,946246,-1,False,corridor,1
0,946423,-1,False,corridor,1
0,946605,-1,False,corridor,1
0,946777,-1,False,corridor,1
0,946949,-1,False,corridor,1
0,947121,-1,False,corridor,1
0,947298,-1,False,corridor,1
0,947475,-1,False,corridor,1
0,947652,-1,False,corridor,1
0,947829,-1,False,corridor,1
0,948006,-1,False,corridor,1
0,948178,-1,False,corridor,1
0,948355,-1,False,corridor,1
0,948532,-1,False,corridor,1
0,948709,-1,False,corridor,1
0,948886,-1,False,corridor,1
0,949063,-1,False,corridor,1
0,949240,-1,False,corridor,1
0,949417,-1,False,corridor,1
0,949594,-1,False,corridor,1
0,949771,-1,False,corridor,1
0,949953,-1,False,corridor,1
0,950130,-1,False,corridor,1
0,950312,-1,False,corridor,1
0,950489,-1,False,corridor,1
0,950666,-1,False,corridor,1
0,950843,-1,False,corridor,1
0,951020,-1,False,corridor,1
0,951192,-1,False,corridor,1
0,951369,-1,False,corridor,1
0,951546,-1,False,corridor,1
0,951728,-1,False,corridor,1
0,951900,-1,False,corridor,1
0,952077,-1,False,corridor,1
0,952254,-1,False,corridor,1
0,952426,-1,False,corridor,1
0,952603,-1,False,corridor,1
0,952775,-1,False,corridor,1
0,952957,-1,False,corridor,1
0,953134,-1,False,corridor,1
0,953306,-1,False,corridor,1
0,953483,-1,False,corridor,1
0,953572,-1,False,corridor,1
0,953749,-1,False,corridor,1
0,953926,-1,False,corridor,1
0,954108,-1,False,corridor,1
0,954290,-1,False,corridor,1
0,954462,-1,False,corridor,1
0,954639,-1,False,corridor,1
0,954821,-1,False,corridor,1
0,954998,-1,False,corridor,1
0,955175,-1,False,corridor,1
0,955352,-1,False,corridor,1
0,955529,-1,False,corridor,1
0,955706,-1,False,corridor,1
0,955878,-1,False,corridor,1
0,956055,-1,False,corridor,1
0,956222,-1,False,corridor,1
0,956399,-1,False,corridor,1
0,956576,-1,False,corridor,1
0,956758,-1,False,corridor,1
0,956935,-1,False,corridor,1
0,957117,-1,False,corridor,1
0,957294,-1,False,corridor,1
0,957466,-1,False,corridor,1
0,957648,-1,False,corridor,1
0,957825,-1,False,corridor,1
0,958002,-1,False,corridor,1
0,958184,-1,False,corridor,1
0,958351,-1,False,corridor,1
0,958528,-1,False,corridor,1
0,958695,-1,False,corridor,1
0,958877,-1,False,corridor,1
0,959054,-1,False,corridor,1
0,959226,-1,False,corridor,1
0,959403,-1,False,corridor,1
0,959580,-1,False,corridor,1
0,959752,-1,False,corridor,1
0,959919,-1,False,corridor,1
0,960096,-1,False,corridor,1
0,960278,-1,False,corridor,1
0,960455,-1,False,corridor,1
0,960627,-1,False,corridor,1
0,960809,-1,False,corridor,1
0,960991,-1,False,corridor,1
0,961158,-1,False,corridor,1
0,961335,-1,False,corridor,1
0,961512,-1,False,corridor,1
0,961694,-1,False,corridor,1
0,961871,-1,False,corridor,1
0,962043,-1,False,corridor,1
0,962220,-1,False,corridor,1
0,962402,-1,False,corridor,1
0,962574,-1,False,corridor,1
0,962756,-1,False,corridor,1
0,962933,-1,False,corridor,1
0,963110,-1,False,corridor,1
0,963287,-1,False,corridor,1
0,963459,-1,False,corridor,1
0,963631,-1,False,corridor,1
0,963808,-1,False,corridor,1
0,963990,-1,False,corridor,1
0,964167,-1,False,corridor,1
0,964349,-1,False,corridor,1
0,964526,-1,False,corridor,1
0,964703,-1,False,corridor,1
0,964875,-1,False,corridor,1
0,965047,-1,False,corridor,1
0,965224,-1,False,corridor,1
0,965401,-1,False,corridor,1
0,965573,-1,False,corridor,1
0,965745,-1,False,corridor,1
0,965917,-1,False,corridor,1
0,966094,-1,False,corridor,1
0,966276,-1,False,corridor,1
0,966448,-1,False,corridor,1
0,966630,-1,False,corridor,1
0,966807,-1,False,corridor,1
0,966984,-1,False,corridor,1
0,967146,-1,False,corridor,1
0,967313,-1,False,corridor,1
0,967490,-1,False,corridor,1
0,967662,-1,False,corridor,1
0,967839,-1,False,corridor,1
0,968016,-1,False,corridor,1
0,968193,-1,False,corridor,1
0,968375,-1,False,corridor,1
0,968552,-1,False,corridor,1
0,968724,-1,False,corridor,1
0,968906,-1,False,corridor,1
0,969088,-1,False,corridor,1
0,969270,-1,False,corridor,1
0,969452,-1,False,corridor,1
0,969624,-1,False,corridor,1
0,969801,-1,False,corridor,1
0,969978,-1,False,corridor,1
0,970155,-1,False,corridor,1
0,970327,-1,False,corridor,1
0,970504,-1,False,corridor,1
0,970686,-1,False,corridor,1
0,970868,-1,False,corridor,1
0,971045,-1,False,corridor,1
0,971222,-1,False,corridor,1
0,971404,-1,False,corridor,1
0,971581,-1,False,corridor,1
0,971758,-1,False,corridor,1
0,971935,-1,False,corridor,1
0,972112,-1,False,corridor,1
0,972289,-1,False,corridor,1
0,972466,-1,False,corridor,1
0,972648,-1,False,corridor,1
0,972830,-1,False,corridor,1
0,973012,-1,False,corridor,1
0,973189,-1,False,corridor,1
0,973371,-1,False,corridor,1
0,973553,-1,False,corridor,1
0,973730,-1,False,corridor,1
0,973897,-1,False,corridor,1
0,974069,-1,False,corridor,1
0,974246,-1,False,corridor,1
0,974423,-1,False,corridor,1
0,974600,-1,False,corridor,1
0,974777,-1,False,corridor,1
0,974954,-1,False,corridor,1
0,975131,-1,False,corridor,1
0,975308,-1,False,corridor,1
0,975485,-1,False,corridor,1
0,975667,-1,False,corridor,1
0,975839,-1,False,corridor,1
0,976016,-1,False,corridor,1
0,976193,-1,False,corridor,1
0,976370,-1,False,corridor,1
0,976542,-1,False,corridor,1
0,976719,-1,False,corridor,1
0,976901,-1,False,corridor,1
0,977073,-1,False,corridor,1
0,977255,-1,False,corridor,1
0,977424,-1,False,corridor,1
0,977601,-1,False,corridor,1
0,977778,-1,False,corridor,1
0,977960,-1,False,corridor,1
0,978132,-1,False,corridor,1
0,978304,-1,False,corridor,1
0,978481,-1,False,corridor,1
0,978663,-1,False,corridor,1
0,978840,-1,False,corridor,1
0,979022,-1,False,corridor,1
0,979189,-1,False,corridor,1
0,979366,-1,False,corridor,1
0,979543,-1,False,corridor,1
0,979720,-1,False,corridor,1
0,979892,-1,False,corridor,1
0,980069,-1,False,corridor,1
0,980251,-1,False,corridor,1
0,980423,-1,False,corridor,1
0,980600,-1,False,corridor,1
0,980777,-1,False,corridor,1
0,980949,-1,False,corridor,1
0,981126,-1,False,corridor,1
0,981303,-1,False,corridor,1
0,981480,-1,False,corridor,1
0,981657,-1,False,corridor,1
0,981829,-1,False,corridor,1
0,982006,-1,False,corridor,1
0,982178,-1,False,corridor,1
0,982355,-1,False,corridor,1
0,982527,-1,False,corridor,1
0,982704,-1,False,corridor,1
0,982881,-1,False,corridor,1
0,983058,-1,False,corridor,1
0,983235,-1,False,corridor,1
0,983407,-1,False,corridor,1
0,983579,-1,False,corridor,1
0,983751,-1,False,corridor,1
0,983928,-1,False,corridor,1
0,984105,-1,False,corridor,1
0,984272,-1,False,corridor,1
0,984449,-1,False,corridor,1
0,984626,-1,False,corridor,1
0,984798,-1,False,corridor,1
0,984975,-1,False,corridor,1
0,985152,-1,False,corridor,1
0,985329,-1,False,corridor,1
0,985511,-1,False,corridor,1
0,985688,-1,False,corridor,1
0,985865,-1,False,corridor,1
0,986047,-1,False,corridor,1
0,986229,-1,False,corridor,1
0,986401,-1,False,corridor,1
0,986573,-1,False,corridor,1
0,986750,-1,False,corridor,1
0,986927,-1,False,corridor,1
0,987104,-1,False,corridor,1
0,987276,-1,False,corridor,1
0,987453,-1,False,corridor,1
0,987630,-1,False,corridor,1
0,987812,-1,False,corridor,1
0,987989,-1,False,corridor,1
0,988171,-1,False,corridor,1
0,988353,-1,False,corridor,1
0,988525,-1,False,corridor,1
0,988702,-1,False,corridor,1
